time	voltage	cai	inat
284.300000	-83.169338	0.000002	-0.000000
284.325000	-83.170090	0.000002	-0.000000
284.350000	-83.170841	0.000002	-0.000000
284.375000	-83.171590	0.000002	-0.000000
284.400000	-83.172338	0.000002	-0.000000
284.425000	-83.173084	0.000002	-0.000000
284.450000	-83.173828	0.000002	-0.000000
284.475000	-83.174570	0.000002	-0.000000
284.500000	-83.175311	0.000002	-0.000000
284.525000	-83.176050	0.000002	-0.000000
284.550000	-83.176787	0.000002	-0.000000
284.575000	-83.177523	0.000002	-0.000000
284.600000	-83.178256	0.000002	-0.000000
284.625000	-83.178989	0.000002	-0.000000
284.650000	-83.179719	0.000002	-0.000000
284.675000	-83.180448	0.000002	-0.000000
284.700000	-83.181175	0.000002	-0.000000
284.725000	-83.181900	0.000002	-0.000000
284.750000	-83.182624	0.000002	-0.000000
284.775000	-83.183346	0.000002	-0.000000
284.800000	-83.184067	0.000002	-0.000000
284.825000	-83.184785	0.000002	-0.000000
284.850000	-83.185502	0.000002	-0.000000
284.875000	-83.186218	0.000002	-0.000000
284.900000	-83.186932	0.000002	-0.000000
284.925000	-83.187644	0.000002	-0.000000
284.950000	-83.188354	0.000002	-0.000000
284.975000	-83.189063	0.000002	-0.000000
285.000000	-83.189770	0.000002	-0.000000
285.025000	-83.190475	0.000002	-0.000000
285.050000	-83.191179	0.000002	-0.000000
285.075000	-83.191882	0.000002	-0.000000
285.100000	-83.192582	0.000002	-0.000000
285.125000	-83.193281	0.000002	-0.000000
285.150000	-83.193978	0.000002	-0.000000
285.175000	-83.194674	0.000002	-0.000000
285.200000	-83.195368	0.000002	-0.000000
285.225000	-83.196060	0.000002	-0.000000
285.250000	-83.196751	0.000002	-0.000000
285.275000	-83.197440	0.000002	-0.000000
285.300000	-83.198128	0.000002	-0.000000
285.325000	-83.198814	0.000002	-0.000000
285.350000	-83.199498	0.000002	-0.000000
285.375000	-83.200181	0.000002	-0.000000
285.400000	-83.200862	0.000002	-0.000000
285.425000	-83.201542	0.000002	-0.000000
285.450000	-83.202220	0.000002	-0.000000
285.475000	-83.202896	0.000002	-0.000000
285.500000	-83.203571	0.000002	-0.000000
285.525000	-83.204244	0.000002	-0.000000
285.550000	-83.204915	0.000002	-0.000000
285.575000	-83.205585	0.000002	-0.000000
285.600000	-83.206254	0.000002	-0.000000
285.625000	-83.206921	0.000002	-0.000000
285.650000	-83.207586	0.000002	-0.000000
285.675000	-83.208250	0.000002	-0.000000
285.700000	-83.208912	0.000002	-0.000000
285.725000	-83.209572	0.000002	-0.000000
285.750000	-83.210231	0.000002	-0.000000
285.775000	-83.210889	0.000002	-0.000000
285.800000	-83.211544	0.000002	-0.000000
285.825000	-83.212199	0.000002	-0.000000
285.850000	-83.212851	0.000002	-0.000000
285.875000	-83.213503	0.000002	-0.000000
285.900000	-83.214152	0.000002	-0.000000
285.925000	-83.214800	0.000002	-0.000000
285.950000	-83.215447	0.000002	-0.000000
285.975000	-83.216092	0.000002	-0.000000
286.000000	-83.216735	0.000002	-0.000000
286.025000	-83.217377	0.000002	-0.000000
286.050000	-83.218018	0.000002	-0.000000
286.075000	-83.218657	0.000002	-0.000000
286.100000	-83.219294	0.000002	-0.000000
286.125000	-83.219930	0.000002	-0.000000
286.150000	-83.220564	0.000002	-0.000000
286.175000	-83.221197	0.000002	-0.000000
286.200000	-83.221828	0.000002	-0.000000
286.225000	-83.222458	0.000002	-0.000000
286.250000	-83.223086	0.000002	-0.000000
286.275000	-83.223713	0.000002	-0.000000
286.300000	-83.224338	0.000002	-0.000000
286.325000	-83.224962	0.000002	-0.000000
286.350000	-83.225584	0.000002	-0.000000
286.375000	-83.226205	0.000002	-0.000000
286.400000	-83.226824	0.000002	-0.000000
286.425000	-83.227442	0.000002	-0.000000
286.450000	-83.228058	0.000002	-0.000000
286.475000	-83.228673	0.000002	-0.000000
286.500000	-83.229286	0.000002	-0.000000
286.525000	-83.229898	0.000002	-0.000000
286.550000	-83.230508	0.000002	-0.000000
286.575000	-83.231117	0.000002	-0.000000
286.600000	-83.231725	0.000002	-0.000000
286.625000	-83.232330	0.000002	-0.000000
286.650000	-83.232935	0.000002	-0.000000
286.675000	-83.233538	0.000002	-0.000000
286.700000	-83.234139	0.000002	-0.000000
286.725000	-83.234739	0.000002	-0.000000
286.750000	-83.235338	0.000002	-0.000000
286.775000	-83.235935	0.000002	-0.000000
286.800000	-83.236531	0.000002	-0.000000
286.825000	-83.237125	0.000002	-0.000000
286.850000	-83.237718	0.000002	-0.000000
286.875000	-83.238309	0.000002	-0.000000
286.900000	-83.238899	0.000002	-0.000000
286.925000	-83.239487	0.000002	-0.000000
286.950000	-83.240074	0.000002	-0.000000
286.975000	-83.240660	0.000002	-0.000000
287.000000	-83.241244	0.000002	-0.000000
287.025000	-83.241826	0.000002	-0.000000
287.050000	-83.242408	0.000002	-0.000000
287.075000	-83.242988	0.000002	-0.000000
287.100000	-83.243566	0.000002	-0.000000
287.125000	-83.244143	0.000002	-0.000000
287.150000	-83.244718	0.000002	-0.000000
287.175000	-83.245293	0.000002	-0.000000
287.200000	-83.245865	0.000002	-0.000000
287.225000	-83.246437	0.000002	-0.000000
287.250000	-83.247006	0.000002	-0.000000
287.275000	-83.247575	0.000002	-0.000000
287.300000	-83.248142	0.000002	-0.000000
287.325000	-83.248708	0.000002	-0.000000
287.350000	-83.249272	0.000002	-0.000000
287.375000	-83.249835	0.000002	-0.000000
287.400000	-83.250396	0.000002	-0.000000
287.425000	-83.250956	0.000002	-0.000000
287.450000	-83.251515	0.000002	-0.000000
287.475000	-83.252072	0.000002	-0.000000
287.500000	-83.252628	0.000002	-0.000000
287.525000	-83.253183	0.000002	-0.000000
287.550000	-83.253736	0.000002	-0.000000
287.575000	-83.254288	0.000002	-0.000000
287.600000	-83.254838	0.000002	-0.000000
287.625000	-83.255387	0.000002	-0.000000
287.650000	-83.255935	0.000002	-0.000000
287.675000	-83.256481	0.000002	-0.000000
287.700000	-83.257026	0.000002	-0.000000
287.725000	-83.257570	0.000002	-0.000000
287.750000	-83.258112	0.000002	-0.000000
287.775000	-83.258653	0.000002	-0.000000
287.800000	-83.259192	0.000002	-0.000000
287.825000	-83.259730	0.000002	-0.000000
287.850000	-83.260267	0.000002	-0.000000
287.875000	-83.260802	0.000002	-0.000000
287.900000	-83.261336	0.000002	-0.000000
287.925000	-83.261869	0.000002	-0.000000
287.950000	-83.262400	0.000002	-0.000000
287.975000	-83.262930	0.000002	-0.000000
288.000000	-83.263459	0.000002	-0.000000
288.025000	-83.263986	0.000002	-0.000000
288.050000	-83.264512	0.000002	-0.000000
288.075000	-83.265037	0.000002	-0.000000
288.100000	-83.265560	0.000002	-0.000000
288.125000	-83.266082	0.000002	-0.000000
288.150000	-83.266603	0.000002	-0.000000
288.175000	-83.267122	0.000002	-0.000000
288.200000	-83.267641	0.000002	-0.000000
288.225000	-83.268157	0.000002	-0.000000
288.250000	-83.268673	0.000002	-0.000000
288.275000	-83.269187	0.000002	-0.000000
288.300000	-83.269699	0.000002	-0.000000
288.325000	-83.270211	0.000002	-0.000000
288.350000	-83.270721	0.000002	-0.000000
288.375000	-83.271230	0.000002	-0.000000
288.400000	-83.271737	0.000002	-0.000000
288.425000	-83.272244	0.000002	-0.000000
288.450000	-83.272749	0.000002	-0.000000
288.475000	-83.273252	0.000002	-0.000000
288.500000	-83.273755	0.000002	-0.000000
288.525000	-83.274256	0.000002	-0.000000
288.550000	-83.274755	0.000002	-0.000000
288.575000	-83.275254	0.000002	-0.000000
288.600000	-83.275751	0.000002	-0.000000
288.625000	-83.276247	0.000002	-0.000000
288.650000	-83.276742	0.000002	-0.000000
288.675000	-83.277235	0.000002	-0.000000
288.700000	-83.277727	0.000002	-0.000000
288.725000	-83.278218	0.000002	-0.000000
288.750000	-83.278707	0.000002	-0.000000
288.775000	-83.279196	0.000002	-0.000000
288.800000	-83.279683	0.000002	-0.000000
288.825000	-83.280168	0.000002	-0.000000
288.850000	-83.280653	0.000002	-0.000000
288.875000	-83.281136	0.000002	-0.000000
288.900000	-83.281618	0.000002	-0.000000
288.925000	-83.282098	0.000002	-0.000000
288.950000	-83.282578	0.000002	-0.000000
288.975000	-83.283056	0.000002	-0.000000
289.000000	-83.283533	0.000002	-0.000000
289.025000	-83.284008	0.000002	-0.000000
289.050000	-83.284483	0.000002	-0.000000
289.075000	-83.284956	0.000002	-0.000000
289.100000	-83.285428	0.000002	-0.000000
289.125000	-83.285899	0.000002	-0.000000
289.150000	-83.286368	0.000002	-0.000000
289.175000	-83.286836	0.000002	-0.000000
289.200000	-83.287303	0.000002	-0.000000
289.225000	-83.287769	0.000002	-0.000000
289.250000	-83.288233	0.000002	-0.000000
289.275000	-83.288697	0.000002	-0.000000
289.300000	-83.289159	0.000002	-0.000000
289.325000	-83.289619	0.000002	-0.000000
289.350000	-83.290079	0.000002	-0.000000
289.375000	-83.290537	0.000002	-0.000000
289.400000	-83.290995	0.000002	-0.000000
289.425000	-83.291450	0.000002	-0.000000
289.450000	-83.291905	0.000002	-0.000000
289.475000	-83.292359	0.000002	-0.000000
289.500000	-83.292811	0.000002	-0.000000
289.525000	-83.293262	0.000002	-0.000000
289.550000	-83.293712	0.000002	-0.000000
289.575000	-83.294160	0.000002	-0.000000
289.600000	-83.294608	0.000002	-0.000000
289.625000	-83.295054	0.000002	-0.000000
289.650000	-83.295499	0.000002	-0.000000
289.675000	-83.295943	0.000002	-0.000000
289.700000	-83.296386	0.000002	-0.000000
289.725000	-83.296827	0.000002	-0.000000
289.750000	-83.297268	0.000002	-0.000000
289.775000	-83.297707	0.000002	-0.000000
289.800000	-83.298145	0.000002	-0.000000
289.825000	-83.298581	0.000002	-0.000000
289.850000	-83.299017	0.000002	-0.000000
289.875000	-83.299451	0.000002	-0.000000
289.900000	-83.299884	0.000002	-0.000000
289.925000	-83.300316	0.000002	-0.000000
289.950000	-83.300747	0.000002	-0.000000
289.975000	-83.301177	0.000002	-0.000000
290.000000	-83.301605	0.000002	-0.000000
290.025000	-83.302033	0.000002	-0.000000
290.050000	-83.302459	0.000002	-0.000000
290.075000	-83.302884	0.000002	-0.000000
290.100000	-83.303308	0.000002	-0.000000
290.125000	-83.303730	0.000002	-0.000000
290.150000	-83.304152	0.000002	-0.000000
290.175000	-83.304572	0.000002	-0.000000
290.200000	-83.304991	0.000002	-0.000000
290.225000	-83.305409	0.000002	-0.000000
290.250000	-83.305826	0.000002	-0.000000
290.275000	-83.306242	0.000002	-0.000000
290.300000	-83.306656	0.000002	-0.000000
290.325000	-83.307070	0.000002	-0.000000
290.350000	-83.307482	0.000002	-0.000000
290.375000	-83.307893	0.000002	-0.000000
290.400000	-83.308303	0.000002	-0.000000
290.425000	-83.308712	0.000002	-0.000000
290.450000	-83.309120	0.000002	-0.000000
290.475000	-83.309526	0.000002	-0.000000
290.500000	-83.309932	0.000002	-0.000000
290.525000	-83.310336	0.000002	-0.000000
290.550000	-83.310739	0.000002	-0.000000
290.575000	-83.311141	0.000002	-0.000000
290.600000	-83.311542	0.000002	-0.000000
290.625000	-83.311942	0.000002	-0.000000
290.650000	-83.312341	0.000002	-0.000000
290.675000	-83.312738	0.000002	-0.000000
290.700000	-83.313135	0.000002	-0.000000
290.725000	-83.313530	0.000002	-0.000000
290.750000	-83.313925	0.000002	-0.000000
290.775000	-83.314318	0.000002	-0.000000
290.800000	-83.314710	0.000002	-0.000000
290.825000	-83.315101	0.000002	-0.000000
290.850000	-83.315490	0.000002	-0.000000
290.875000	-83.315879	0.000002	-0.000000
290.900000	-83.316267	0.000002	-0.000000
290.925000	-83.316653	0.000002	-0.000000
290.950000	-83.317038	0.000002	-0.000000
290.975000	-83.317423	0.000002	-0.000000
291.000000	-83.317806	0.000002	-0.000000
291.025000	-83.318188	0.000002	-0.000000
291.050000	-83.318569	0.000002	-0.000000
291.075000	-83.318949	0.000002	-0.000000
291.100000	-83.319328	0.000002	-0.000000
291.125000	-83.319705	0.000002	-0.000000
291.150000	-83.320082	0.000002	-0.000000
291.175000	-83.320458	0.000002	-0.000000
291.200000	-83.320832	0.000002	-0.000000
291.225000	-83.321206	0.000002	-0.000000
291.250000	-83.321578	0.000002	-0.000000
291.275000	-83.321949	0.000002	-0.000000
291.300000	-83.322319	0.000002	-0.000000
291.325000	-83.322688	0.000002	-0.000000
291.350000	-83.323056	0.000002	-0.000000
291.375000	-83.323423	0.000002	-0.000000
291.400000	-83.323789	0.000002	-0.000000
291.425000	-83.324154	0.000002	-0.000000
291.450000	-83.324518	0.000002	-0.000000
291.475000	-83.324881	0.000002	-0.000000
291.500000	-83.325242	0.000002	-0.000000
291.525000	-83.325603	0.000002	-0.000000
291.550000	-83.325962	0.000002	-0.000000
291.575000	-83.326321	0.000002	-0.000000
291.600000	-83.326678	0.000002	-0.000000
291.625000	-83.327034	0.000002	-0.000000
291.650000	-83.327390	0.000002	-0.000000
291.675000	-83.327744	0.000002	-0.000000
291.700000	-83.328097	0.000002	-0.000000
291.725000	-83.328449	0.000002	-0.000000
291.750000	-83.328801	0.000002	-0.000000
291.775000	-83.329151	0.000002	-0.000000
291.800000	-83.329500	0.000002	-0.000000
291.825000	-83.329848	0.000002	-0.000000
291.850000	-83.330195	0.000002	-0.000000
291.875000	-83.330541	0.000002	-0.000000
291.900000	-83.330885	0.000002	-0.000000
291.925000	-83.331229	0.000002	-0.000000
291.950000	-83.331572	0.000002	-0.000000
291.975000	-83.331914	0.000002	-0.000000
292.000000	-83.332255	0.000002	-0.000000
292.025000	-83.332594	0.000002	-0.000000
292.050000	-83.332933	0.000002	-0.000000
292.075000	-83.333271	0.000002	-0.000000
292.100000	-83.333608	0.000002	-0.000000
292.125000	-83.333943	0.000002	-0.000000
292.150000	-83.334278	0.000002	-0.000000
292.175000	-83.334612	0.000002	-0.000000
292.200000	-83.334944	0.000002	-0.000000
292.225000	-83.335276	0.000002	-0.000000
292.250000	-83.335606	0.000002	-0.000000
292.275000	-83.335936	0.000002	-0.000000
292.300000	-83.336265	0.000002	-0.000000
292.325000	-83.336592	0.000002	-0.000000
292.350000	-83.336919	0.000002	-0.000000
292.375000	-83.337244	0.000002	-0.000000
292.400000	-83.337569	0.000002	-0.000000
292.425000	-83.337892	0.000002	-0.000000
292.450000	-83.338215	0.000002	-0.000000
292.475000	-83.338537	0.000002	-0.000000
292.500000	-83.338857	0.000002	-0.000000
292.525000	-83.339177	0.000002	-0.000000
292.550000	-83.339495	0.000002	-0.000000
292.575000	-83.339813	0.000002	-0.000000
292.600000	-83.340130	0.000002	-0.000000
292.625000	-83.340445	0.000002	-0.000000
292.650000	-83.340760	0.000002	-0.000000
292.675000	-83.341074	0.000002	-0.000000
292.700000	-83.341386	0.000002	-0.000000
292.725000	-83.341698	0.000002	-0.000000
292.750000	-83.342009	0.000002	-0.000000
292.775000	-83.342318	0.000002	-0.000000
292.800000	-83.342627	0.000002	-0.000000
292.825000	-83.342935	0.000002	-0.000000
292.850000	-83.343242	0.000002	-0.000000
292.875000	-83.343548	0.000002	-0.000000
292.900000	-83.343853	0.000002	-0.000000
292.925000	-83.344157	0.000002	-0.000000
292.950000	-83.344460	0.000002	-0.000000
292.975000	-83.344762	0.000002	-0.000000
293.000000	-83.345063	0.000002	-0.000000
293.025000	-83.345363	0.000002	-0.000000
293.050000	-83.345662	0.000002	-0.000000
293.075000	-83.345960	0.000002	-0.000000
293.100000	-83.346257	0.000002	-0.000000
293.125000	-83.346553	0.000002	-0.000000
293.150000	-83.346849	0.000002	-0.000000
293.175000	-83.347143	0.000002	-0.000000
293.200000	-83.347436	0.000002	-0.000000
293.225000	-83.347729	0.000002	-0.000000
293.250000	-83.348020	0.000002	-0.000000
293.275000	-83.348311	0.000002	-0.000000
293.300000	-83.348601	0.000002	-0.000000
293.325000	-83.348889	0.000002	-0.000000
293.350000	-83.349177	0.000002	-0.000000
293.375000	-83.349464	0.000002	-0.000000
293.400000	-83.349750	0.000002	-0.000000
293.425000	-83.350035	0.000002	-0.000000
293.450000	-83.350319	0.000002	-0.000000
293.475000	-83.350602	0.000002	-0.000000
293.500000	-83.350884	0.000002	-0.000000
293.525000	-83.351165	0.000002	-0.000000
293.550000	-83.351445	0.000002	-0.000000
293.575000	-83.351724	0.000002	-0.000000
293.600000	-83.352003	0.000002	-0.000000
293.625000	-83.352280	0.000002	-0.000000
293.650000	-83.352557	0.000002	-0.000000
293.675000	-83.352833	0.000002	-0.000000
293.700000	-83.353107	0.000002	-0.000000
293.725000	-83.353381	0.000002	-0.000000
293.750000	-83.353654	0.000002	-0.000000
293.775000	-83.353926	0.000002	-0.000000
293.800000	-83.354197	0.000002	-0.000000
293.825000	-83.354467	0.000002	-0.000000
293.850000	-83.354736	0.000002	-0.000000
293.875000	-83.355005	0.000002	-0.000000
293.900000	-83.355272	0.000002	-0.000000
293.925000	-83.355539	0.000002	-0.000000
293.950000	-83.355804	0.000002	-0.000000
293.975000	-83.356069	0.000002	-0.000000
294.000000	-83.356333	0.000002	-0.000000
294.025000	-83.356595	0.000002	-0.000000
294.050000	-83.356857	0.000002	-0.000000
294.075000	-83.357119	0.000002	-0.000000
294.100000	-83.357379	0.000002	-0.000000
294.125000	-83.357638	0.000002	-0.000000
294.150000	-83.357896	0.000002	-0.000000
294.175000	-83.358154	0.000002	-0.000000
294.200000	-83.358411	0.000002	-0.000000
294.225000	-83.358666	0.000002	-0.000000
294.250000	-83.358921	0.000002	-0.000000
294.275000	-83.359175	0.000002	-0.000000
294.300000	-83.359428	0.000002	-0.000000
294.325000	-83.359680	0.000002	-0.000000
294.350000	-83.359932	0.000002	-0.000000
294.375000	-83.360182	0.000002	-0.000000
294.400000	-83.360432	0.000002	-0.000000
294.425000	-83.360680	0.000002	-0.000000
294.450000	-83.360928	0.000002	-0.000000
294.475000	-83.361175	0.000002	-0.000000
294.500000	-83.361421	0.000002	-0.000000
294.525000	-83.361666	0.000002	-0.000000
294.550000	-83.361910	0.000002	-0.000000
294.575000	-83.362154	0.000002	-0.000000
294.600000	-83.362396	0.000002	-0.000000
294.625000	-83.362638	0.000002	-0.000000
294.650000	-83.362879	0.000002	-0.000000
294.675000	-83.363119	0.000002	-0.000000
294.700000	-83.363358	0.000002	-0.000000
294.725000	-83.363596	0.000002	-0.000000
294.750000	-83.363833	0.000002	-0.000000
294.775000	-83.364070	0.000002	-0.000000
294.800000	-83.364306	0.000002	-0.000000
294.825000	-83.364540	0.000002	-0.000000
294.850000	-83.364774	0.000002	-0.000000
294.875000	-83.365007	0.000002	-0.000000
294.900000	-83.365240	0.000002	-0.000000
294.925000	-83.365471	0.000002	-0.000000
294.950000	-83.365701	0.000002	-0.000000
294.975000	-83.365931	0.000002	-0.000000
295.000000	-83.366160	0.000002	-0.000000
295.025000	-83.366388	0.000002	-0.000000
295.050000	-83.366615	0.000002	-0.000000
295.075000	-83.366841	0.000002	-0.000000
295.100000	-83.367067	0.000002	-0.000000
295.125000	-83.367291	0.000002	-0.000000
295.150000	-83.367515	0.000002	-0.000000
295.175000	-83.367738	0.000002	-0.000000
295.200000	-83.367960	0.000002	-0.000000
295.225000	-83.368182	0.000002	-0.000000
295.250000	-83.368402	0.000002	-0.000000
295.275000	-83.368622	0.000002	-0.000000
295.300000	-83.368840	0.000002	-0.000000
295.325000	-83.369058	0.000002	-0.000000
295.350000	-83.369275	0.000002	-0.000000
295.375000	-83.369492	0.000002	-0.000000
295.400000	-83.369707	0.000002	-0.000000
295.425000	-83.369922	0.000002	-0.000000
295.450000	-83.370135	0.000002	-0.000000
295.475000	-83.370348	0.000002	-0.000000
295.500000	-83.370561	0.000002	-0.000000
295.525000	-83.370772	0.000002	-0.000000
295.550000	-83.370982	0.000002	-0.000000
295.575000	-83.371192	0.000002	-0.000000
295.600000	-83.371401	0.000002	-0.000000
295.625000	-83.371609	0.000002	-0.000000
295.650000	-83.371816	0.000002	-0.000000
295.675000	-83.372023	0.000002	-0.000000
295.700000	-83.372228	0.000002	-0.000000
295.725000	-83.372433	0.000002	-0.000000
295.750000	-83.372637	0.000002	-0.000000
295.775000	-83.372841	0.000002	-0.000000
295.800000	-83.373043	0.000002	-0.000000
295.825000	-83.373245	0.000002	-0.000000
295.850000	-83.373445	0.000002	-0.000000
