time	voltage	cai	inat
264.600000	-74.224851	0.000005	-0.000000
264.625000	-74.224655	0.000005	-0.000000
264.650000	-74.224458	0.000005	-0.000000
264.675000	-74.224262	0.000005	-0.000000
264.700000	-74.224065	0.000005	-0.000000
264.725000	-74.223869	0.000005	-0.000000
264.750000	-74.223672	0.000005	-0.000000
264.775000	-74.223476	0.000005	-0.000000
264.800000	-74.223280	0.000005	-0.000000
264.825000	-74.223083	0.000005	-0.000000
264.850000	-74.222887	0.000005	-0.000000
264.875000	-74.222690	0.000005	-0.000000
264.900000	-74.222494	0.000005	-0.000000
264.925000	-74.222297	0.000005	-0.000000
264.950000	-74.222101	0.000005	-0.000000
264.975000	-74.221905	0.000005	-0.000000
265.000000	-74.221708	0.000005	-0.000000
265.025000	-74.221512	0.000005	-0.000000
265.050000	-74.221315	0.000005	-0.000000
265.075000	-74.221119	0.000005	-0.000000
265.100000	-74.220923	0.000005	-0.000000
265.125000	-74.220726	0.000005	-0.000000
265.150000	-74.220530	0.000005	-0.000000
265.175000	-74.220333	0.000005	-0.000000
265.200000	-74.220137	0.000005	-0.000000
265.225000	-74.219941	0.000005	-0.000000
265.250000	-74.219744	0.000005	-0.000000
265.275000	-74.219548	0.000005	-0.000000
265.300000	-74.219352	0.000005	-0.000000
265.325000	-74.219155	0.000005	-0.000000
265.350000	-74.218959	0.000005	-0.000000
265.375000	-74.218762	0.000005	-0.000000
265.400000	-74.218566	0.000005	-0.000000
265.425000	-74.218370	0.000005	-0.000000
265.450000	-74.218173	0.000005	-0.000000
265.475000	-74.217977	0.000005	-0.000000
265.500000	-74.217781	0.000005	-0.000000
265.525000	-74.217585	0.000005	-0.000000
265.550000	-74.217388	0.000005	-0.000000
265.575000	-74.217192	0.000005	-0.000000
265.600000	-74.216996	0.000005	-0.000000
265.625000	-74.216799	0.000005	-0.000000
265.650000	-74.216603	0.000005	-0.000000
265.675000	-74.216407	0.000005	-0.000000
265.700000	-74.216210	0.000005	-0.000000
265.725000	-74.216014	0.000005	-0.000000
265.750000	-74.215818	0.000005	-0.000000
265.775000	-74.215622	0.000005	-0.000000
265.800000	-74.215425	0.000005	-0.000000
265.825000	-74.215229	0.000005	-0.000000
265.850000	-74.215033	0.000005	-0.000000
265.875000	-74.214837	0.000005	-0.000000
265.900000	-74.214640	0.000005	-0.000000
265.925000	-74.214444	0.000005	-0.000000
265.950000	-74.214248	0.000005	-0.000000
265.975000	-74.214052	0.000005	-0.000000
266.000000	-74.213855	0.000005	-0.000000
266.025000	-74.213659	0.000005	-0.000000
266.050000	-74.213463	0.000005	-0.000000
266.075000	-74.213267	0.000005	-0.000000
266.100000	-74.213070	0.000005	-0.000000
266.125000	-74.212874	0.000005	-0.000000
266.150000	-74.212678	0.000005	-0.000000
266.175000	-74.212482	0.000005	-0.000000
266.200000	-74.212286	0.000005	-0.000000
266.225000	-74.212090	0.000005	-0.000000
266.250000	-74.211893	0.000005	-0.000000
266.275000	-74.211697	0.000005	-0.000000
266.300000	-74.211501	0.000005	-0.000000
266.325000	-74.211305	0.000005	-0.000000
266.350000	-74.211109	0.000005	-0.000000
266.375000	-74.210913	0.000005	-0.000000
266.400000	-74.210716	0.000005	-0.000000
266.425000	-74.210520	0.000005	-0.000000
266.450000	-74.210324	0.000005	-0.000000
266.475000	-74.210128	0.000005	-0.000000
266.500000	-74.209932	0.000005	-0.000000
266.525000	-74.209736	0.000005	-0.000000
266.550000	-74.209540	0.000005	-0.000000
266.575000	-74.209344	0.000005	-0.000000
266.600000	-74.209147	0.000005	-0.000000
266.625000	-74.208951	0.000005	-0.000000
266.650000	-74.208755	0.000005	-0.000000
266.675000	-74.208559	0.000005	-0.000000
266.700000	-74.208363	0.000005	-0.000000
266.725000	-74.208167	0.000005	-0.000000
266.750000	-74.207971	0.000005	-0.000000
266.775000	-74.207775	0.000005	-0.000000
266.800000	-74.207579	0.000005	-0.000000
266.825000	-74.207383	0.000005	-0.000000
266.850000	-74.207187	0.000005	-0.000000
266.875000	-74.206991	0.000005	-0.000000
266.900000	-74.206795	0.000005	-0.000000
266.925000	-74.206599	0.000005	-0.000000
266.950000	-74.206403	0.000005	-0.000000
266.975000	-74.206207	0.000005	-0.000000
267.000000	-74.206011	0.000005	-0.000000
267.025000	-74.205815	0.000005	-0.000000
267.050000	-74.205619	0.000005	-0.000000
267.075000	-74.205423	0.000005	-0.000000
267.100000	-74.205227	0.000005	-0.000000
267.125000	-74.205031	0.000005	-0.000000
267.150000	-74.204835	0.000005	-0.000000
267.175000	-74.204639	0.000005	-0.000000
267.200000	-74.204443	0.000005	-0.000000
267.225000	-74.204247	0.000005	-0.000000
267.250000	-74.204051	0.000005	-0.000000
267.275000	-74.203855	0.000005	-0.000000
267.300000	-74.203659	0.000005	-0.000000
267.325000	-74.203463	0.000005	-0.000000
267.350000	-74.203267	0.000005	-0.000000
267.375000	-74.203071	0.000005	-0.000000
267.400000	-74.202875	0.000005	-0.000000
267.425000	-74.202679	0.000005	-0.000000
267.450000	-74.202483	0.000005	-0.000000
267.475000	-74.202288	0.000005	-0.000000
267.500000	-74.202092	0.000005	-0.000000
267.525000	-74.201896	0.000005	-0.000000
267.550000	-74.201700	0.000005	-0.000000
267.575000	-74.201504	0.000005	-0.000000
267.600000	-74.201308	0.000005	-0.000000
267.625000	-74.201112	0.000005	-0.000000
267.650000	-74.200916	0.000005	-0.000000
267.675000	-74.200721	0.000005	-0.000000
267.700000	-74.200525	0.000005	-0.000000
267.725000	-74.200329	0.000005	-0.000000
267.750000	-74.200133	0.000005	-0.000000
267.775000	-74.199937	0.000005	-0.000000
267.800000	-74.199741	0.000005	-0.000000
267.825000	-74.199546	0.000005	-0.000000
267.850000	-74.199350	0.000005	-0.000000
267.875000	-74.199154	0.000005	-0.000000
267.900000	-74.198958	0.000005	-0.000000
267.925000	-74.198762	0.000005	-0.000000
267.950000	-74.198567	0.000005	-0.000000
267.975000	-74.198371	0.000005	-0.000000
268.000000	-74.198175	0.000005	-0.000000
268.025000	-74.197979	0.000005	-0.000000
268.050000	-74.197784	0.000005	-0.000000
268.075000	-74.197588	0.000005	-0.000000
268.100000	-74.197392	0.000005	-0.000000
268.125000	-74.197196	0.000005	-0.000000
268.150000	-74.197001	0.000005	-0.000000
268.175000	-74.196805	0.000005	-0.000000
268.200000	-74.196609	0.000005	-0.000000
268.225000	-74.196414	0.000005	-0.000000
268.250000	-74.196218	0.000005	-0.000000
268.275000	-74.196022	0.000005	-0.000000
268.300000	-74.195827	0.000005	-0.000000
268.325000	-74.195631	0.000005	-0.000000
268.350000	-74.195435	0.000005	-0.000000
268.375000	-74.195240	0.000005	-0.000000
268.400000	-74.195044	0.000005	-0.000000
268.425000	-74.194848	0.000005	-0.000000
268.450000	-74.194653	0.000005	-0.000000
268.475000	-74.194457	0.000005	-0.000000
268.500000	-74.194261	0.000005	-0.000000
268.525000	-74.194066	0.000005	-0.000000
268.550000	-74.193870	0.000005	-0.000000
268.575000	-74.193675	0.000005	-0.000000
268.600000	-74.193479	0.000005	-0.000000
268.625000	-74.193283	0.000005	-0.000000
268.650000	-74.193088	0.000005	-0.000000
268.675000	-74.192892	0.000005	-0.000000
268.700000	-74.192697	0.000005	-0.000000
268.725000	-74.192501	0.000005	-0.000000
268.750000	-74.192305	0.000005	-0.000000
268.775000	-74.192110	0.000005	-0.000000
268.800000	-74.191914	0.000005	-0.000000
268.825000	-74.191719	0.000005	-0.000000
268.850000	-74.191523	0.000005	-0.000000
268.875000	-74.191328	0.000005	-0.000000
268.900000	-74.191132	0.000005	-0.000000
268.925000	-74.190937	0.000005	-0.000000
268.950000	-74.190741	0.000005	-0.000000
268.975000	-74.190546	0.000005	-0.000000
269.000000	-74.190350	0.000005	-0.000000
269.025000	-74.190155	0.000005	-0.000000
269.050000	-74.189959	0.000005	-0.000000
269.075000	-74.189764	0.000005	-0.000000
269.100000	-74.189568	0.000005	-0.000000
269.125000	-74.189373	0.000005	-0.000000
269.150000	-74.189178	0.000005	-0.000000
269.175000	-74.188982	0.000005	-0.000000
269.200000	-74.188787	0.000005	-0.000000
269.225000	-74.188591	0.000005	-0.000000
269.250000	-74.188396	0.000005	-0.000000
269.275000	-74.188201	0.000005	-0.000000
269.300000	-74.188005	0.000005	-0.000000
269.325000	-74.187810	0.000005	-0.000000
269.350000	-74.187614	0.000005	-0.000000
269.375000	-74.187419	0.000005	-0.000000
269.400000	-74.187224	0.000005	-0.000000
269.425000	-74.187028	0.000005	-0.000000
269.450000	-74.186833	0.000005	-0.000000
269.475000	-74.186638	0.000005	-0.000000
269.500000	-74.186442	0.000005	-0.000000
269.525000	-74.186247	0.000005	-0.000000
269.550000	-74.186052	0.000005	-0.000000
269.575000	-74.185856	0.000005	-0.000000
269.600000	-74.185661	0.000005	-0.000000
269.625000	-74.185466	0.000005	-0.000000
269.650000	-74.185270	0.000005	-0.000000
269.675000	-74.185075	0.000005	-0.000000
269.700000	-74.184880	0.000005	-0.000000
269.725000	-74.184685	0.000005	-0.000000
269.750000	-74.184489	0.000005	-0.000000
269.775000	-74.184294	0.000005	-0.000000
269.800000	-74.184099	0.000005	-0.000000
269.825000	-74.183904	0.000005	-0.000000
269.850000	-74.183708	0.000005	-0.000000
269.875000	-74.183513	0.000005	-0.000000
269.900000	-74.183318	0.000005	-0.000000
269.925000	-74.183123	0.000005	-0.000000
269.950000	-74.182928	0.000005	-0.000000
269.975000	-74.182732	0.000005	-0.000000
270.000000	-74.182537	0.000005	-0.000000
270.025000	-74.182342	0.000005	-0.000000
270.050000	-74.182147	0.000005	-0.000000
270.075000	-74.181952	0.000005	-0.000000
270.100000	-74.181757	0.000005	-0.000000
270.125000	-74.181561	0.000005	-0.000000
270.150000	-74.181366	0.000005	-0.000000
270.175000	-74.181171	0.000005	-0.000000
270.200000	-74.180976	0.000005	-0.000000
270.225000	-74.180781	0.000005	-0.000000
270.250000	-74.180586	0.000005	-0.000000
270.275000	-74.180391	0.000005	-0.000000
270.300000	-74.180196	0.000005	-0.000000
270.325000	-74.180001	0.000005	-0.000000
270.350000	-74.179806	0.000005	-0.000000
270.375000	-74.179611	0.000005	-0.000000
270.400000	-74.179416	0.000005	-0.000000
270.425000	-74.179221	0.000005	-0.000000
270.450000	-74.179026	0.000005	-0.000000
270.475000	-74.178830	0.000005	-0.000000
270.500000	-74.178635	0.000005	-0.000000
270.525000	-74.178440	0.000005	-0.000000
270.550000	-74.178245	0.000005	-0.000000
270.575000	-74.178051	0.000005	-0.000000
270.600000	-74.177856	0.000005	-0.000000
270.625000	-74.177661	0.000005	-0.000000
270.650000	-74.177466	0.000005	-0.000000
270.675000	-74.177271	0.000005	-0.000000
270.700000	-74.177076	0.000005	-0.000000
270.725000	-74.176881	0.000005	-0.000000
270.750000	-74.176686	0.000005	-0.000000
270.775000	-74.176491	0.000005	-0.000000
270.800000	-74.176296	0.000005	-0.000000
270.825000	-74.176101	0.000005	-0.000000
270.850000	-74.175906	0.000005	-0.000000
270.875000	-74.175711	0.000005	-0.000000
270.900000	-74.175516	0.000005	-0.000000
270.925000	-74.175322	0.000005	-0.000000
270.950000	-74.175127	0.000005	-0.000000
270.975000	-74.174932	0.000005	-0.000000
271.000000	-74.174737	0.000005	-0.000000
271.025000	-74.174542	0.000005	-0.000000
271.050000	-74.174347	0.000005	-0.000000
271.075000	-74.174153	0.000005	-0.000000
271.100000	-74.173958	0.000005	-0.000000
271.125000	-74.173763	0.000005	-0.000000
271.150000	-74.173568	0.000005	-0.000000
271.175000	-74.173373	0.000005	-0.000000
271.200000	-74.173179	0.000005	-0.000000
271.225000	-74.172984	0.000005	-0.000000
271.250000	-74.172789	0.000005	-0.000000
271.275000	-74.172594	0.000005	-0.000000
271.300000	-74.172400	0.000005	-0.000000
271.325000	-74.172205	0.000005	-0.000000
271.350000	-74.172010	0.000005	-0.000000
271.375000	-74.171816	0.000005	-0.000000
271.400000	-74.171621	0.000005	-0.000000
271.425000	-74.171426	0.000005	-0.000000
271.450000	-74.171232	0.000005	-0.000000
271.475000	-74.171037	0.000005	-0.000000
271.500000	-74.170842	0.000005	-0.000000
271.525000	-74.170648	0.000005	-0.000000
271.550000	-74.170453	0.000005	-0.000000
271.575000	-74.170258	0.000005	-0.000000
271.600000	-74.170064	0.000005	-0.000000
271.625000	-74.169869	0.000005	-0.000000
271.650000	-74.169674	0.000005	-0.000000
271.675000	-74.169480	0.000005	-0.000000
271.700000	-74.169285	0.000005	-0.000000
271.725000	-74.169091	0.000005	-0.000000
271.750000	-74.168896	0.000005	-0.000000
271.775000	-74.168702	0.000005	-0.000000
271.800000	-74.168507	0.000005	-0.000000
271.825000	-74.168312	0.000005	-0.000000
271.850000	-74.168118	0.000005	-0.000000
271.875000	-74.167923	0.000005	-0.000000
271.900000	-74.167729	0.000005	-0.000000
271.925000	-74.167534	0.000005	-0.000000
271.950000	-74.167340	0.000005	-0.000000
271.975000	-74.167145	0.000005	-0.000000
272.000000	-74.166951	0.000005	-0.000000
272.025000	-74.166756	0.000005	-0.000000
272.050000	-74.166562	0.000005	-0.000000
272.075000	-74.166368	0.000005	-0.000000
272.100000	-74.166173	0.000005	-0.000000
272.125000	-74.165979	0.000005	-0.000000
272.150000	-74.165784	0.000005	-0.000000
272.175000	-74.165590	0.000005	-0.000000
272.200000	-74.165396	0.000005	-0.000000
272.225000	-74.165201	0.000005	-0.000000
272.250000	-74.165007	0.000005	-0.000000
272.275000	-74.164812	0.000005	-0.000000
272.300000	-74.164618	0.000005	-0.000000
272.325000	-74.164424	0.000005	-0.000000
272.350000	-74.164229	0.000005	-0.000000
272.375000	-74.164035	0.000005	-0.000000
272.400000	-74.163841	0.000005	-0.000000
272.425000	-74.163646	0.000005	-0.000000
272.450000	-74.163452	0.000005	-0.000000
272.475000	-74.163258	0.000005	-0.000000
272.500000	-74.163063	0.000005	-0.000000
272.525000	-74.162869	0.000005	-0.000000
272.550000	-74.162675	0.000005	-0.000000
272.575000	-74.162481	0.000005	-0.000000
272.600000	-74.162286	0.000005	-0.000000
272.625000	-74.162092	0.000005	-0.000000
272.650000	-74.161898	0.000005	-0.000000
272.675000	-74.161704	0.000005	-0.000000
272.700000	-74.161510	0.000005	-0.000000
272.725000	-74.161315	0.000005	-0.000000
272.750000	-74.161121	0.000005	-0.000000
272.775000	-74.160927	0.000005	-0.000000
272.800000	-74.160733	0.000005	-0.000000
272.825000	-74.160539	0.000005	-0.000000
272.850000	-74.160345	0.000005	-0.000000
272.875000	-74.160150	0.000005	-0.000000
272.900000	-74.159956	0.000005	-0.000000
272.925000	-74.159762	0.000005	-0.000000
272.950000	-74.159568	0.000005	-0.000000
272.975000	-74.159374	0.000005	-0.000000
273.000000	-74.159180	0.000005	-0.000000
273.025000	-74.158986	0.000005	-0.000000
273.050000	-74.158792	0.000005	-0.000000
273.075000	-74.158598	0.000005	-0.000000
273.100000	-74.158404	0.000005	-0.000000
273.125000	-74.158210	0.000005	-0.000000
273.150000	-74.158016	0.000005	-0.000000
273.175000	-74.157822	0.000005	-0.000000
273.200000	-74.157628	0.000005	-0.000000
273.225000	-74.157434	0.000005	-0.000000
273.250000	-74.157240	0.000005	-0.000000
273.275000	-74.157046	0.000005	-0.000000
273.300000	-74.156852	0.000005	-0.000000
273.325000	-74.156658	0.000005	-0.000000
273.350000	-74.156464	0.000005	-0.000000
273.375000	-74.156270	0.000005	-0.000000
273.400000	-74.156076	0.000005	-0.000000
273.425000	-74.155882	0.000005	-0.000000
273.450000	-74.155688	0.000005	-0.000000
273.475000	-74.155494	0.000005	-0.000000
273.500000	-74.155300	0.000005	-0.000000
273.525000	-74.155107	0.000005	-0.000000
273.550000	-74.154913	0.000005	-0.000000
273.575000	-74.154719	0.000005	-0.000000
273.600000	-74.154525	0.000005	-0.000000
273.625000	-74.154331	0.000005	-0.000000
273.650000	-74.154137	0.000005	-0.000000
273.675000	-74.153944	0.000005	-0.000000
273.700000	-74.153750	0.000005	-0.000000
273.725000	-74.153556	0.000005	-0.000000
273.750000	-74.153362	0.000005	-0.000000
273.775000	-74.153168	0.000005	-0.000000
273.800000	-74.152975	0.000005	-0.000000
273.825000	-74.152781	0.000005	-0.000000
273.850000	-74.152587	0.000005	-0.000000
273.875000	-74.152393	0.000005	-0.000000
273.900000	-74.152200	0.000005	-0.000000
273.925000	-74.152006	0.000005	-0.000000
273.950000	-74.151812	0.000005	-0.000000
273.975000	-74.151619	0.000005	-0.000000
274.000000	-74.151425	0.000005	-0.000000
274.025000	-74.151231	0.000005	-0.000000
274.050000	-74.151038	0.000005	-0.000000
274.075000	-74.150844	0.000005	-0.000000
274.100000	-74.150650	0.000005	-0.000000
274.125000	-74.150457	0.000005	-0.000000
274.150000	-74.150263	0.000005	-0.000000
274.175000	-74.150070	0.000005	-0.000000
274.200000	-74.149876	0.000005	-0.000000
274.225000	-74.149682	0.000005	-0.000000
274.250000	-74.149489	0.000005	-0.000000
274.275000	-74.149295	0.000005	-0.000000
274.300000	-74.149102	0.000005	-0.000000
274.325000	-74.148908	0.000005	-0.000000
274.350000	-74.148715	0.000005	-0.000000
274.375000	-74.148521	0.000005	-0.000000
274.400000	-74.148328	0.000005	-0.000000
274.425000	-74.148134	0.000005	-0.000000
274.450000	-74.147941	0.000005	-0.000000
274.475000	-74.147747	0.000005	-0.000000
274.500000	-74.147554	0.000005	-0.000000
274.525000	-74.147360	0.000005	-0.000000
274.550000	-74.147167	0.000005	-0.000000
274.575000	-74.146974	0.000005	-0.000000
274.600000	-74.146780	0.000005	-0.000000
274.625000	-74.146587	0.000005	-0.000000
274.650000	-74.146393	0.000005	-0.000000
274.675000	-74.146200	0.000005	-0.000000
274.700000	-74.146007	0.000005	-0.000000
274.725000	-74.145813	0.000005	-0.000000
274.750000	-74.145620	0.000005	-0.000000
274.775000	-74.145427	0.000005	-0.000000
274.800000	-74.145233	0.000005	-0.000000
274.825000	-74.145040	0.000005	-0.000000
274.850000	-74.144847	0.000005	-0.000000
274.875000	-74.144653	0.000005	-0.000000
274.900000	-74.144460	0.000005	-0.000000
274.925000	-74.144267	0.000005	-0.000000
274.950000	-74.144074	0.000005	-0.000000
274.975000	-74.143880	0.000005	-0.000000
275.000000	-74.143687	0.000005	-0.000000
275.025000	-74.143494	0.000005	-0.000000
275.050000	-74.143301	0.000005	-0.000000
275.075000	-74.143108	0.000005	-0.000000
275.100000	-74.142914	0.000005	-0.000000
275.125000	-74.142721	0.000005	-0.000000
275.150000	-74.142528	0.000005	-0.000000
275.175000	-74.142335	0.000005	-0.000000
275.200000	-74.142142	0.000005	-0.000000
275.225000	-74.141949	0.000005	-0.000000
275.250000	-74.141756	0.000005	-0.000000
275.275000	-74.141562	0.000005	-0.000000
275.300000	-74.141369	0.000005	-0.000000
275.325000	-74.141176	0.000005	-0.000000
275.350000	-74.140983	0.000005	-0.000000
275.375000	-74.140790	0.000005	-0.000000
275.400000	-74.140597	0.000005	-0.000000
275.425000	-74.140404	0.000005	-0.000000
275.450000	-74.140211	0.000005	-0.000000
275.475000	-74.140018	0.000005	-0.000000
275.500000	-74.139825	0.000005	-0.000000
275.525000	-74.139632	0.000005	-0.000000
275.550000	-74.139439	0.000005	-0.000000
275.575000	-74.139246	0.000005	-0.000000
275.600000	-74.139053	0.000005	-0.000000
275.625000	-74.138860	0.000005	-0.000000
275.650000	-74.138667	0.000005	-0.000000
275.675000	-74.138474	0.000005	-0.000000
275.700000	-74.138281	0.000005	-0.000000
275.725000	-74.138089	0.000005	-0.000000
275.750000	-74.137896	0.000005	-0.000000
275.775000	-74.137703	0.000005	-0.000000
275.800000	-74.137510	0.000005	-0.000000
275.825000	-74.137317	0.000005	-0.000000
275.850000	-74.137124	0.000005	-0.000000
275.875000	-74.136931	0.000005	-0.000000
275.900000	-74.136739	0.000005	-0.000000
275.925000	-74.136546	0.000005	-0.000000
275.950000	-74.136353	0.000005	-0.000000
275.975000	-74.136160	0.000005	-0.000000
276.000000	-74.135968	0.000005	-0.000000
276.025000	-74.135775	0.000005	-0.000000
276.050000	-74.135582	0.000005	-0.000000
276.075000	-74.135389	0.000005	-0.000000
276.100000	-74.135197	0.000005	-0.000000
276.125000	-74.135004	0.000005	-0.000000
276.150000	-74.134811	0.000005	-0.000000
