time	voltage	cai	inat
287.225000	-71.626477	0.000003	-0.000000
287.250000	-71.626378	0.000003	-0.000000
287.275000	-71.626280	0.000003	-0.000000
287.300000	-71.626182	0.000003	-0.000000
287.325000	-71.626083	0.000003	-0.000000
287.350000	-71.625985	0.000003	-0.000000
287.375000	-71.625886	0.000003	-0.000000
287.400000	-71.625788	0.000003	-0.000000
287.425000	-71.625690	0.000003	-0.000000
287.450000	-71.625592	0.000003	-0.000000
287.475000	-71.625493	0.000003	-0.000000
287.500000	-71.625395	0.000003	-0.000000
287.525000	-71.625297	0.000003	-0.000000
287.550000	-71.625198	0.000003	-0.000000
287.575000	-71.625100	0.000003	-0.000000
287.600000	-71.625002	0.000003	-0.000000
287.625000	-71.624904	0.000003	-0.000000
287.650000	-71.624806	0.000003	-0.000000
287.675000	-71.624708	0.000003	-0.000000
287.700000	-71.624609	0.000003	-0.000000
287.725000	-71.624511	0.000003	-0.000000
287.750000	-71.624413	0.000003	-0.000000
287.775000	-71.624315	0.000003	-0.000000
287.800000	-71.624217	0.000003	-0.000000
287.825000	-71.624119	0.000003	-0.000000
287.850000	-71.624021	0.000003	-0.000000
287.875000	-71.623923	0.000003	-0.000000
287.900000	-71.623825	0.000003	-0.000000
287.925000	-71.623727	0.000003	-0.000000
287.950000	-71.623629	0.000003	-0.000000
287.975000	-71.623531	0.000003	-0.000000
288.000000	-71.623433	0.000003	-0.000000
288.025000	-71.623335	0.000003	-0.000000
288.050000	-71.623237	0.000003	-0.000000
288.075000	-71.623140	0.000003	-0.000000
288.100000	-71.623042	0.000003	-0.000000
288.125000	-71.622944	0.000003	-0.000000
288.150000	-71.622846	0.000003	-0.000000
288.175000	-71.622748	0.000003	-0.000000
288.200000	-71.622650	0.000003	-0.000000
288.225000	-71.622553	0.000003	-0.000000
288.250000	-71.622455	0.000003	-0.000000
288.275000	-71.622357	0.000003	-0.000000
288.300000	-71.622260	0.000003	-0.000000
288.325000	-71.622162	0.000003	-0.000000
288.350000	-71.622064	0.000003	-0.000000
288.375000	-71.621967	0.000003	-0.000000
288.400000	-71.621869	0.000003	-0.000000
288.425000	-71.621771	0.000003	-0.000000
288.450000	-71.621674	0.000003	-0.000000
288.475000	-71.621576	0.000003	-0.000000
288.500000	-71.621479	0.000003	-0.000000
288.525000	-71.621381	0.000003	-0.000000
288.550000	-71.621283	0.000003	-0.000000
288.575000	-71.621186	0.000003	-0.000000
288.600000	-71.621088	0.000003	-0.000000
288.625000	-71.620991	0.000003	-0.000000
288.650000	-71.620893	0.000003	-0.000000
288.675000	-71.620796	0.000003	-0.000000
288.700000	-71.620699	0.000003	-0.000000
288.725000	-71.620601	0.000003	-0.000000
288.750000	-71.620504	0.000003	-0.000000
288.775000	-71.620406	0.000003	-0.000000
288.800000	-71.620309	0.000003	-0.000000
288.825000	-71.620212	0.000003	-0.000000
288.850000	-71.620114	0.000003	-0.000000
288.875000	-71.620017	0.000003	-0.000000
288.900000	-71.619920	0.000003	-0.000000
288.925000	-71.619823	0.000003	-0.000000
288.950000	-71.619725	0.000003	-0.000000
288.975000	-71.619628	0.000003	-0.000000
289.000000	-71.619531	0.000003	-0.000000
289.025000	-71.619434	0.000003	-0.000000
289.050000	-71.619337	0.000003	-0.000000
289.075000	-71.619239	0.000003	-0.000000
289.100000	-71.619142	0.000003	-0.000000
289.125000	-71.619045	0.000003	-0.000000
289.150000	-71.618948	0.000003	-0.000000
289.175000	-71.618851	0.000003	-0.000000
289.200000	-71.618754	0.000003	-0.000000
289.225000	-71.618657	0.000003	-0.000000
289.250000	-71.618560	0.000003	-0.000000
289.275000	-71.618463	0.000003	-0.000000
289.300000	-71.618366	0.000003	-0.000000
289.325000	-71.618269	0.000003	-0.000000
289.350000	-71.618172	0.000003	-0.000000
289.375000	-71.618075	0.000003	-0.000000
289.400000	-71.617978	0.000003	-0.000000
289.425000	-71.617881	0.000003	-0.000000
289.450000	-71.617784	0.000003	-0.000000
289.475000	-71.617687	0.000003	-0.000000
289.500000	-71.617590	0.000003	-0.000000
289.525000	-71.617494	0.000003	-0.000000
289.550000	-71.617397	0.000003	-0.000000
289.575000	-71.617300	0.000003	-0.000000
289.600000	-71.617203	0.000003	-0.000000
289.625000	-71.617106	0.000003	-0.000000
289.650000	-71.617010	0.000003	-0.000000
289.675000	-71.616913	0.000003	-0.000000
289.700000	-71.616816	0.000003	-0.000000
289.725000	-71.616720	0.000003	-0.000000
289.750000	-71.616623	0.000003	-0.000000
289.775000	-71.616526	0.000003	-0.000000
289.800000	-71.616430	0.000003	-0.000000
289.825000	-71.616333	0.000003	-0.000000
289.850000	-71.616236	0.000003	-0.000000
289.875000	-71.616140	0.000003	-0.000000
289.900000	-71.616043	0.000003	-0.000000
289.925000	-71.615947	0.000003	-0.000000
289.950000	-71.615850	0.000003	-0.000000
289.975000	-71.615754	0.000003	-0.000000
290.000000	-71.615657	0.000003	-0.000000
290.025000	-71.615561	0.000003	-0.000000
290.050000	-71.615464	0.000003	-0.000000
290.075000	-71.615368	0.000003	-0.000000
290.100000	-71.615271	0.000003	-0.000000
290.125000	-71.615175	0.000003	-0.000000
290.150000	-71.615078	0.000003	-0.000000
290.175000	-71.614982	0.000003	-0.000000
290.200000	-71.614886	0.000003	-0.000000
290.225000	-71.614789	0.000003	-0.000000
290.250000	-71.614693	0.000003	-0.000000
290.275000	-71.614597	0.000003	-0.000000
290.300000	-71.614500	0.000003	-0.000000
290.325000	-71.614404	0.000003	-0.000000
290.350000	-71.614308	0.000003	-0.000000
290.375000	-71.614212	0.000003	-0.000000
290.400000	-71.614115	0.000003	-0.000000
290.425000	-71.614019	0.000003	-0.000000
290.450000	-71.613923	0.000003	-0.000000
290.475000	-71.613827	0.000003	-0.000000
290.500000	-71.613731	0.000003	-0.000000
290.525000	-71.613635	0.000003	-0.000000
290.550000	-71.613538	0.000003	-0.000000
290.575000	-71.613442	0.000003	-0.000000
290.600000	-71.613346	0.000003	-0.000000
290.625000	-71.613250	0.000003	-0.000000
290.650000	-71.613154	0.000003	-0.000000
290.675000	-71.613058	0.000003	-0.000000
290.700000	-71.612962	0.000003	-0.000000
290.725000	-71.612866	0.000003	-0.000000
290.750000	-71.612770	0.000003	-0.000000
290.775000	-71.612674	0.000003	-0.000000
290.800000	-71.612578	0.000003	-0.000000
290.825000	-71.612482	0.000003	-0.000000
290.850000	-71.612386	0.000003	-0.000000
290.875000	-71.612290	0.000003	-0.000000
290.900000	-71.612195	0.000003	-0.000000
290.925000	-71.612099	0.000003	-0.000000
290.950000	-71.612003	0.000003	-0.000000
290.975000	-71.611907	0.000003	-0.000000
291.000000	-71.611811	0.000003	-0.000000
291.025000	-71.611716	0.000003	-0.000000
291.050000	-71.611620	0.000003	-0.000000
291.075000	-71.611524	0.000003	-0.000000
291.100000	-71.611428	0.000003	-0.000000
291.125000	-71.611333	0.000003	-0.000000
291.150000	-71.611237	0.000003	-0.000000
291.175000	-71.611141	0.000003	-0.000000
291.200000	-71.611046	0.000003	-0.000000
291.225000	-71.610950	0.000003	-0.000000
291.250000	-71.610854	0.000003	-0.000000
291.275000	-71.610759	0.000003	-0.000000
291.300000	-71.610663	0.000003	-0.000000
291.325000	-71.610567	0.000003	-0.000000
291.350000	-71.610472	0.000003	-0.000000
291.375000	-71.610376	0.000003	-0.000000
291.400000	-71.610281	0.000003	-0.000000
291.425000	-71.610185	0.000003	-0.000000
291.450000	-71.610090	0.000003	-0.000000
291.475000	-71.609994	0.000003	-0.000000
291.500000	-71.609899	0.000003	-0.000000
291.525000	-71.609804	0.000003	-0.000000
291.550000	-71.609708	0.000003	-0.000000
291.575000	-71.609613	0.000003	-0.000000
291.600000	-71.609517	0.000003	-0.000000
291.625000	-71.609422	0.000003	-0.000000
291.650000	-71.609327	0.000003	-0.000000
291.675000	-71.609231	0.000003	-0.000000
291.700000	-71.609136	0.000003	-0.000000
291.725000	-71.609041	0.000003	-0.000000
291.750000	-71.608945	0.000003	-0.000000
291.775000	-71.608850	0.000003	-0.000000
291.800000	-71.608755	0.000003	-0.000000
291.825000	-71.608660	0.000003	-0.000000
291.850000	-71.608565	0.000003	-0.000000
291.875000	-71.608469	0.000003	-0.000000
291.900000	-71.608374	0.000003	-0.000000
291.925000	-71.608279	0.000003	-0.000000
291.950000	-71.608184	0.000003	-0.000000
291.975000	-71.608089	0.000003	-0.000000
292.000000	-71.607994	0.000003	-0.000000
292.025000	-71.607899	0.000003	-0.000000
292.050000	-71.607803	0.000003	-0.000000
292.075000	-71.607708	0.000003	-0.000000
292.100000	-71.607613	0.000003	-0.000000
292.125000	-71.607518	0.000003	-0.000000
292.150000	-71.607423	0.000003	-0.000000
292.175000	-71.607328	0.000003	-0.000000
292.200000	-71.607233	0.000003	-0.000000
292.225000	-71.607139	0.000003	-0.000000
292.250000	-71.607044	0.000003	-0.000000
292.275000	-71.606949	0.000003	-0.000000
292.300000	-71.606854	0.000003	-0.000000
292.325000	-71.606759	0.000003	-0.000000
292.350000	-71.606664	0.000003	-0.000000
292.375000	-71.606569	0.000003	-0.000000
292.400000	-71.606474	0.000003	-0.000000
292.425000	-71.606380	0.000003	-0.000000
292.450000	-71.606285	0.000003	-0.000000
292.475000	-71.606190	0.000003	-0.000000
292.500000	-71.606095	0.000003	-0.000000
292.525000	-71.606001	0.000003	-0.000000
292.550000	-71.605906	0.000003	-0.000000
292.575000	-71.605811	0.000003	-0.000000
292.600000	-71.605716	0.000003	-0.000000
292.625000	-71.605622	0.000003	-0.000000
292.650000	-71.605527	0.000003	-0.000000
292.675000	-71.605432	0.000003	-0.000000
292.700000	-71.605338	0.000003	-0.000000
292.725000	-71.605243	0.000003	-0.000000
292.750000	-71.605149	0.000003	-0.000000
292.775000	-71.605054	0.000003	-0.000000
292.800000	-71.604960	0.000003	-0.000000
292.825000	-71.604865	0.000003	-0.000000
292.850000	-71.604771	0.000003	-0.000000
292.875000	-71.604676	0.000003	-0.000000
292.900000	-71.604582	0.000003	-0.000000
292.925000	-71.604487	0.000003	-0.000000
292.950000	-71.604393	0.000003	-0.000000
292.975000	-71.604298	0.000003	-0.000000
293.000000	-71.604204	0.000003	-0.000000
293.025000	-71.604109	0.000003	-0.000000
293.050000	-71.604015	0.000003	-0.000000
293.075000	-71.603921	0.000003	-0.000000
293.100000	-71.603826	0.000003	-0.000000
293.125000	-71.603732	0.000003	-0.000000
293.150000	-71.603638	0.000003	-0.000000
293.175000	-71.603544	0.000003	-0.000000
293.200000	-71.603449	0.000003	-0.000000
293.225000	-71.603355	0.000003	-0.000000
293.250000	-71.603261	0.000003	-0.000000
293.275000	-71.603167	0.000003	-0.000000
293.300000	-71.603072	0.000003	-0.000000
293.325000	-71.602978	0.000003	-0.000000
293.350000	-71.602884	0.000003	-0.000000
293.375000	-71.602790	0.000003	-0.000000
293.400000	-71.602696	0.000003	-0.000000
293.425000	-71.602602	0.000003	-0.000000
293.450000	-71.602508	0.000003	-0.000000
293.475000	-71.602413	0.000003	-0.000000
293.500000	-71.602319	0.000003	-0.000000
293.525000	-71.602225	0.000003	-0.000000
293.550000	-71.602131	0.000003	-0.000000
293.575000	-71.602037	0.000003	-0.000000
293.600000	-71.601943	0.000003	-0.000000
293.625000	-71.601849	0.000003	-0.000000
293.650000	-71.601755	0.000003	-0.000000
293.675000	-71.601662	0.000003	-0.000000
293.700000	-71.601568	0.000003	-0.000000
293.725000	-71.601474	0.000003	-0.000000
293.750000	-71.601380	0.000003	-0.000000
293.775000	-71.601286	0.000003	-0.000000
293.800000	-71.601192	0.000003	-0.000000
293.825000	-71.601098	0.000003	-0.000000
293.850000	-71.601004	0.000003	-0.000000
293.875000	-71.600911	0.000003	-0.000000
293.900000	-71.600817	0.000003	-0.000000
293.925000	-71.600723	0.000003	-0.000000
293.950000	-71.600629	0.000003	-0.000000
293.975000	-71.600536	0.000003	-0.000000
294.000000	-71.600442	0.000003	-0.000000
294.025000	-71.600348	0.000003	-0.000000
294.050000	-71.600255	0.000003	-0.000000
294.075000	-71.600161	0.000003	-0.000000
294.100000	-71.600067	0.000003	-0.000000
294.125000	-71.599974	0.000003	-0.000000
294.150000	-71.599880	0.000003	-0.000000
294.175000	-71.599786	0.000003	-0.000000
294.200000	-71.599693	0.000003	-0.000000
294.225000	-71.599599	0.000003	-0.000000
294.250000	-71.599506	0.000003	-0.000000
294.275000	-71.599412	0.000003	-0.000000
294.300000	-71.599319	0.000003	-0.000000
294.325000	-71.599225	0.000003	-0.000000
294.350000	-71.599132	0.000003	-0.000000
294.375000	-71.599038	0.000003	-0.000000
294.400000	-71.598945	0.000003	-0.000000
294.425000	-71.598851	0.000003	-0.000000
294.450000	-71.598758	0.000003	-0.000000
294.475000	-71.598665	0.000003	-0.000000
294.500000	-71.598571	0.000003	-0.000000
294.525000	-71.598478	0.000003	-0.000000
294.550000	-71.598385	0.000003	-0.000000
294.575000	-71.598291	0.000003	-0.000000
294.600000	-71.598198	0.000003	-0.000000
294.625000	-71.598105	0.000003	-0.000000
294.650000	-71.598011	0.000003	-0.000000
294.675000	-71.597918	0.000003	-0.000000
294.700000	-71.597825	0.000003	-0.000000
294.725000	-71.597732	0.000003	-0.000000
294.750000	-71.597639	0.000003	-0.000000
294.775000	-71.597545	0.000003	-0.000000
294.800000	-71.597452	0.000003	-0.000000
294.825000	-71.597359	0.000003	-0.000000
294.850000	-71.597266	0.000003	-0.000000
294.875000	-71.597173	0.000003	-0.000000
294.900000	-71.597080	0.000003	-0.000000
294.925000	-71.596987	0.000003	-0.000000
294.950000	-71.596894	0.000003	-0.000000
294.975000	-71.596801	0.000003	-0.000000
295.000000	-71.596708	0.000003	-0.000000
295.025000	-71.596615	0.000003	-0.000000
295.050000	-71.596522	0.000003	-0.000000
295.075000	-71.596429	0.000003	-0.000000
295.100000	-71.596336	0.000003	-0.000000
295.125000	-71.596243	0.000003	-0.000000
295.150000	-71.596150	0.000003	-0.000000
295.175000	-71.596057	0.000003	-0.000000
295.200000	-71.595964	0.000003	-0.000000
295.225000	-71.595871	0.000003	-0.000000
295.250000	-71.595778	0.000003	-0.000000
295.275000	-71.595686	0.000003	-0.000000
295.300000	-71.595593	0.000003	-0.000000
295.325000	-71.595500	0.000003	-0.000000
295.350000	-71.595407	0.000003	-0.000000
295.375000	-71.595314	0.000003	-0.000000
295.400000	-71.595222	0.000003	-0.000000
295.425000	-71.595129	0.000003	-0.000000
295.450000	-71.595036	0.000003	-0.000000
295.475000	-71.594943	0.000003	-0.000000
295.500000	-71.594851	0.000003	-0.000000
295.525000	-71.594758	0.000003	-0.000000
295.550000	-71.594665	0.000003	-0.000000
295.575000	-71.594573	0.000003	-0.000000
295.600000	-71.594480	0.000003	-0.000000
295.625000	-71.594388	0.000003	-0.000000
295.650000	-71.594295	0.000003	-0.000000
295.675000	-71.594203	0.000003	-0.000000
295.700000	-71.594110	0.000003	-0.000000
295.725000	-71.594017	0.000003	-0.000000
295.750000	-71.593925	0.000003	-0.000000
295.775000	-71.593832	0.000003	-0.000000
295.800000	-71.593740	0.000003	-0.000000
295.825000	-71.593648	0.000003	-0.000000
295.850000	-71.593555	0.000003	-0.000000
295.875000	-71.593463	0.000003	-0.000000
295.900000	-71.593370	0.000003	-0.000000
295.925000	-71.593278	0.000003	-0.000000
295.950000	-71.593186	0.000003	-0.000000
295.975000	-71.593093	0.000003	-0.000000
296.000000	-71.593001	0.000003	-0.000000
296.025000	-71.592909	0.000003	-0.000000
296.050000	-71.592816	0.000003	-0.000000
296.075000	-71.592724	0.000003	-0.000000
296.100000	-71.592632	0.000003	-0.000000
296.125000	-71.592539	0.000003	-0.000000
296.150000	-71.592447	0.000003	-0.000000
296.175000	-71.592355	0.000003	-0.000000
296.200000	-71.592263	0.000003	-0.000000
296.225000	-71.592171	0.000003	-0.000000
296.250000	-71.592078	0.000003	-0.000000
296.275000	-71.591986	0.000003	-0.000000
296.300000	-71.591894	0.000003	-0.000000
296.325000	-71.591802	0.000003	-0.000000
296.350000	-71.591710	0.000003	-0.000000
296.375000	-71.591618	0.000003	-0.000000
296.400000	-71.591526	0.000003	-0.000000
296.425000	-71.591434	0.000003	-0.000000
296.450000	-71.591342	0.000003	-0.000000
296.475000	-71.591250	0.000003	-0.000000
296.500000	-71.591158	0.000003	-0.000000
296.525000	-71.591066	0.000003	-0.000000
296.550000	-71.590974	0.000003	-0.000000
296.575000	-71.590882	0.000003	-0.000000
296.600000	-71.590790	0.000003	-0.000000
296.625000	-71.590698	0.000003	-0.000000
296.650000	-71.590606	0.000003	-0.000000
296.675000	-71.590514	0.000003	-0.000000
296.700000	-71.590422	0.000003	-0.000000
296.725000	-71.590331	0.000003	-0.000000
296.750000	-71.590239	0.000003	-0.000000
296.775000	-71.590147	0.000003	-0.000000
296.800000	-71.590055	0.000003	-0.000000
296.825000	-71.589963	0.000003	-0.000000
296.850000	-71.589872	0.000003	-0.000000
296.875000	-71.589780	0.000003	-0.000000
296.900000	-71.589688	0.000003	-0.000000
296.925000	-71.589596	0.000003	-0.000000
296.950000	-71.589505	0.000003	-0.000000
296.975000	-71.589413	0.000003	-0.000000
297.000000	-71.589321	0.000003	-0.000000
297.025000	-71.589230	0.000003	-0.000000
297.050000	-71.589138	0.000003	-0.000000
297.075000	-71.589047	0.000003	-0.000000
297.100000	-71.588955	0.000003	-0.000000
297.125000	-71.588863	0.000003	-0.000000
297.150000	-71.588772	0.000003	-0.000000
297.175000	-71.588680	0.000003	-0.000000
297.200000	-71.588589	0.000003	-0.000000
297.225000	-71.588497	0.000003	-0.000000
297.250000	-71.588406	0.000003	-0.000000
297.275000	-71.588314	0.000003	-0.000000
297.300000	-71.588223	0.000003	-0.000000
297.325000	-71.588131	0.000003	-0.000000
297.350000	-71.588040	0.000003	-0.000000
297.375000	-71.587949	0.000003	-0.000000
297.400000	-71.587857	0.000003	-0.000000
297.425000	-71.587766	0.000003	-0.000000
297.450000	-71.587675	0.000003	-0.000000
297.475000	-71.587583	0.000003	-0.000000
297.500000	-71.587492	0.000003	-0.000000
297.525000	-71.587401	0.000003	-0.000000
297.550000	-71.587309	0.000003	-0.000000
297.575000	-71.587218	0.000003	-0.000000
297.600000	-71.587127	0.000003	-0.000000
297.625000	-71.587036	0.000003	-0.000000
297.650000	-71.586944	0.000003	-0.000000
297.675000	-71.586853	0.000003	-0.000000
297.700000	-71.586762	0.000003	-0.000000
297.725000	-71.586671	0.000003	-0.000000
297.750000	-71.586580	0.000003	-0.000000
297.775000	-71.586489	0.000003	-0.000000
297.800000	-71.586397	0.000003	-0.000000
297.825000	-71.586306	0.000003	-0.000000
297.850000	-71.586215	0.000003	-0.000000
297.875000	-71.586124	0.000003	-0.000000
297.900000	-71.586033	0.000003	-0.000000
297.925000	-71.585942	0.000003	-0.000000
297.950000	-71.585851	0.000003	-0.000000
297.975000	-71.585760	0.000003	-0.000000
298.000000	-71.585669	0.000003	-0.000000
298.025000	-71.585578	0.000003	-0.000000
298.050000	-71.585487	0.000003	-0.000000
298.075000	-71.585396	0.000003	-0.000000
298.100000	-71.585305	0.000003	-0.000000
298.125000	-71.585215	0.000003	-0.000000
298.150000	-71.585124	0.000003	-0.000000
298.175000	-71.585033	0.000003	-0.000000
298.200000	-71.584942	0.000003	-0.000000
298.225000	-71.584851	0.000003	-0.000000
298.250000	-71.584760	0.000003	-0.000000
298.275000	-71.584670	0.000003	-0.000000
298.300000	-71.584579	0.000003	-0.000000
298.325000	-71.584488	0.000003	-0.000000
298.350000	-71.584397	0.000003	-0.000000
298.375000	-71.584307	0.000003	-0.000000
298.400000	-71.584216	0.000003	-0.000000
298.425000	-71.584125	0.000003	-0.000000
298.450000	-71.584035	0.000003	-0.000000
298.475000	-71.583944	0.000003	-0.000000
298.500000	-71.583853	0.000003	-0.000000
298.525000	-71.583763	0.000003	-0.000000
298.550000	-71.583672	0.000003	-0.000000
298.575000	-71.583581	0.000003	-0.000000
298.600000	-71.583491	0.000003	-0.000000
298.625000	-71.583400	0.000003	-0.000000
298.650000	-71.583310	0.000003	-0.000000
298.675000	-71.583219	0.000003	-0.000000
298.700000	-71.583129	0.000003	-0.000000
298.725000	-71.583038	0.000003	-0.000000
298.750000	-71.582948	0.000003	-0.000000
298.775000	-71.582857	0.000003	-0.000000
