time	voltage	cai	inat
252.450000	-80.091052	0.000003	-0.000000
252.475000	-80.090708	0.000003	-0.000000
252.500000	-80.090363	0.000003	-0.000000
252.525000	-80.090019	0.000003	-0.000000
252.550000	-80.089674	0.000003	-0.000000
252.575000	-80.089329	0.000003	-0.000000
252.600000	-80.088985	0.000003	-0.000000
252.625000	-80.088640	0.000003	-0.000000
252.650000	-80.088296	0.000003	-0.000000
252.675000	-80.087951	0.000003	-0.000000
252.700000	-80.087607	0.000003	-0.000000
252.725000	-80.087262	0.000003	-0.000000
252.750000	-80.086918	0.000003	-0.000000
252.775000	-80.086573	0.000003	-0.000000
252.800000	-80.086229	0.000003	-0.000000
252.825000	-80.085884	0.000003	-0.000000
252.850000	-80.085540	0.000003	-0.000000
252.875000	-80.085195	0.000003	-0.000000
252.900000	-80.084851	0.000003	-0.000000
252.925000	-80.084506	0.000003	-0.000000
252.950000	-80.084161	0.000003	-0.000000
252.975000	-80.083817	0.000003	-0.000000
253.000000	-80.083472	0.000003	-0.000000
253.025000	-80.083128	0.000003	-0.000000
253.050000	-80.082783	0.000003	-0.000000
253.075000	-80.082439	0.000003	-0.000000
253.100000	-80.082094	0.000003	-0.000000
253.125000	-80.081750	0.000003	-0.000000
253.150000	-80.081405	0.000003	-0.000000
253.175000	-80.081061	0.000003	-0.000000
253.200000	-80.080716	0.000003	-0.000000
253.225000	-80.080372	0.000003	-0.000000
253.250000	-80.080027	0.000003	-0.000000
253.275000	-80.079683	0.000003	-0.000000
253.300000	-80.079338	0.000003	-0.000000
253.325000	-80.078994	0.000003	-0.000000
253.350000	-80.078649	0.000003	-0.000000
253.375000	-80.078305	0.000003	-0.000000
253.400000	-80.077960	0.000003	-0.000000
253.425000	-80.077616	0.000003	-0.000000
253.450000	-80.077271	0.000003	-0.000000
253.475000	-80.076927	0.000003	-0.000000
253.500000	-80.076582	0.000003	-0.000000
253.525000	-80.076238	0.000003	-0.000000
253.550000	-80.075893	0.000003	-0.000000
253.575000	-80.075549	0.000003	-0.000000
253.600000	-80.075204	0.000003	-0.000000
253.625000	-80.074860	0.000003	-0.000000
253.650000	-80.074515	0.000003	-0.000000
253.675000	-80.074171	0.000003	-0.000000
253.700000	-80.073826	0.000003	-0.000000
253.725000	-80.073482	0.000003	-0.000000
253.750000	-80.073137	0.000003	-0.000000
253.775000	-80.072793	0.000003	-0.000000
253.800000	-80.072448	0.000003	-0.000000
253.825000	-80.072104	0.000003	-0.000000
253.850000	-80.071759	0.000003	-0.000000
253.875000	-80.071415	0.000003	-0.000000
253.900000	-80.071070	0.000003	-0.000000
253.925000	-80.070726	0.000003	-0.000000
253.950000	-80.070381	0.000003	-0.000000
253.975000	-80.070037	0.000003	-0.000000
254.000000	-80.069692	0.000003	-0.000000
254.025000	-80.069348	0.000003	-0.000000
254.050000	-80.069003	0.000003	-0.000000
254.075000	-80.068659	0.000003	-0.000000
254.100000	-80.068314	0.000003	-0.000000
254.125000	-80.067970	0.000003	-0.000000
254.150000	-80.067626	0.000003	-0.000000
254.175000	-80.067281	0.000003	-0.000000
254.200000	-80.066937	0.000003	-0.000000
254.225000	-80.066592	0.000003	-0.000000
254.250000	-80.066248	0.000003	-0.000000
254.275000	-80.065903	0.000003	-0.000000
254.300000	-80.065559	0.000003	-0.000000
254.325000	-80.065215	0.000003	-0.000000
254.350000	-80.064870	0.000003	-0.000000
254.375000	-80.064526	0.000003	-0.000000
254.400000	-80.064181	0.000003	-0.000000
254.425000	-80.063837	0.000003	-0.000000
254.450000	-80.063493	0.000003	-0.000000
254.475000	-80.063148	0.000003	-0.000000
254.500000	-80.062804	0.000003	-0.000000
254.525000	-80.062459	0.000003	-0.000000
254.550000	-80.062115	0.000003	-0.000000
254.575000	-80.061771	0.000003	-0.000000
254.600000	-80.061426	0.000003	-0.000000
254.625000	-80.061082	0.000003	-0.000000
254.650000	-80.060737	0.000003	-0.000000
254.675000	-80.060393	0.000003	-0.000000
254.700000	-80.060049	0.000003	-0.000000
254.725000	-80.059704	0.000003	-0.000000
254.750000	-80.059360	0.000003	-0.000000
254.775000	-80.059016	0.000003	-0.000000
254.800000	-80.058671	0.000003	-0.000000
254.825000	-80.058327	0.000003	-0.000000
254.850000	-80.057983	0.000003	-0.000000
254.875000	-80.057638	0.000003	-0.000000
254.900000	-80.057294	0.000003	-0.000000
254.925000	-80.056950	0.000003	-0.000000
254.950000	-80.056605	0.000003	-0.000000
254.975000	-80.056261	0.000003	-0.000000
255.000000	-80.055917	0.000003	-0.000000
255.025000	-80.055573	0.000003	-0.000000
255.050000	-80.055228	0.000003	-0.000000
255.075000	-80.054884	0.000003	-0.000000
255.100000	-80.054540	0.000003	-0.000000
255.125000	-80.054195	0.000003	-0.000000
255.150000	-80.053851	0.000003	-0.000000
255.175000	-80.053507	0.000003	-0.000000
255.200000	-80.053163	0.000003	-0.000000
255.225000	-80.052818	0.000003	-0.000000
255.250000	-80.052474	0.000003	-0.000000
255.275000	-80.052130	0.000003	-0.000000
255.300000	-80.051786	0.000003	-0.000000
255.325000	-80.051441	0.000003	-0.000000
255.350000	-80.051097	0.000003	-0.000000
255.375000	-80.050753	0.000003	-0.000000
255.400000	-80.050409	0.000003	-0.000000
255.425000	-80.050065	0.000003	-0.000000
255.450000	-80.049720	0.000003	-0.000000
255.475000	-80.049376	0.000003	-0.000000
255.500000	-80.049032	0.000003	-0.000000
255.525000	-80.048688	0.000003	-0.000000
255.550000	-80.048344	0.000003	-0.000000
255.575000	-80.047999	0.000003	-0.000000
255.600000	-80.047655	0.000003	-0.000000
255.625000	-80.047311	0.000003	-0.000000
255.650000	-80.046967	0.000003	-0.000000
255.675000	-80.046623	0.000003	-0.000000
255.700000	-80.046279	0.000003	-0.000000
255.725000	-80.045934	0.000003	-0.000000
255.750000	-80.045590	0.000003	-0.000000
255.775000	-80.045246	0.000003	-0.000000
255.800000	-80.044902	0.000003	-0.000000
255.825000	-80.044558	0.000003	-0.000000
255.850000	-80.044214	0.000003	-0.000000
255.875000	-80.043870	0.000003	-0.000000
255.900000	-80.043526	0.000003	-0.000000
255.925000	-80.043182	0.000003	-0.000000
255.950000	-80.042838	0.000003	-0.000000
255.975000	-80.042494	0.000003	-0.000000
256.000000	-80.042150	0.000003	-0.000000
256.025000	-80.041805	0.000003	-0.000000
256.050000	-80.041461	0.000003	-0.000000
256.075000	-80.041117	0.000003	-0.000000
256.100000	-80.040773	0.000003	-0.000000
256.125000	-80.040429	0.000003	-0.000000
256.150000	-80.040085	0.000003	-0.000000
256.175000	-80.039741	0.000003	-0.000000
256.200000	-80.039397	0.000003	-0.000000
256.225000	-80.039053	0.000003	-0.000000
256.250000	-80.038709	0.000003	-0.000000
256.275000	-80.038365	0.000003	-0.000000
256.300000	-80.038021	0.000003	-0.000000
256.325000	-80.037677	0.000003	-0.000000
256.350000	-80.037334	0.000003	-0.000000
256.375000	-80.036990	0.000003	-0.000000
256.400000	-80.036646	0.000003	-0.000000
256.425000	-80.036302	0.000003	-0.000000
256.450000	-80.035958	0.000003	-0.000000
256.475000	-80.035614	0.000003	-0.000000
256.500000	-80.035270	0.000003	-0.000000
256.525000	-80.034926	0.000003	-0.000000
256.550000	-80.034582	0.000003	-0.000000
256.575000	-80.034238	0.000003	-0.000000
256.600000	-80.033894	0.000003	-0.000000
256.625000	-80.033551	0.000003	-0.000000
256.650000	-80.033207	0.000003	-0.000000
256.675000	-80.032863	0.000003	-0.000000
256.700000	-80.032519	0.000003	-0.000000
256.725000	-80.032175	0.000003	-0.000000
256.750000	-80.031831	0.000003	-0.000000
256.775000	-80.031488	0.000003	-0.000000
256.800000	-80.031144	0.000003	-0.000000
256.825000	-80.030800	0.000003	-0.000000
256.850000	-80.030456	0.000003	-0.000000
256.875000	-80.030112	0.000003	-0.000000
256.900000	-80.029769	0.000003	-0.000000
256.925000	-80.029425	0.000003	-0.000000
256.950000	-80.029081	0.000003	-0.000000
256.975000	-80.028737	0.000003	-0.000000
257.000000	-80.028394	0.000003	-0.000000
257.025000	-80.028050	0.000003	-0.000000
257.050000	-80.027706	0.000003	-0.000000
257.075000	-80.027363	0.000003	-0.000000
257.100000	-80.027019	0.000003	-0.000000
257.125000	-80.026675	0.000003	-0.000000
257.150000	-80.026332	0.000003	-0.000000
257.175000	-80.025988	0.000003	-0.000000
257.200000	-80.025644	0.000003	-0.000000
257.225000	-80.025301	0.000003	-0.000000
257.250000	-80.024957	0.000003	-0.000000
257.275000	-80.024613	0.000003	-0.000000
257.300000	-80.024270	0.000003	-0.000000
257.325000	-80.023926	0.000003	-0.000000
257.350000	-80.023583	0.000003	-0.000000
257.375000	-80.023239	0.000003	-0.000000
257.400000	-80.022895	0.000003	-0.000000
257.425000	-80.022552	0.000003	-0.000000
257.450000	-80.022208	0.000003	-0.000000
257.475000	-80.021865	0.000003	-0.000000
257.500000	-80.021521	0.000003	-0.000000
257.525000	-80.021178	0.000003	-0.000000
257.550000	-80.020834	0.000003	-0.000000
257.575000	-80.020491	0.000003	-0.000000
257.600000	-80.020147	0.000003	-0.000000
257.625000	-80.019804	0.000003	-0.000000
257.650000	-80.019460	0.000003	-0.000000
257.675000	-80.019117	0.000003	-0.000000
257.700000	-80.018773	0.000003	-0.000000
257.725000	-80.018430	0.000003	-0.000000
257.750000	-80.018087	0.000003	-0.000000
257.775000	-80.017743	0.000003	-0.000000
257.800000	-80.017400	0.000003	-0.000000
257.825000	-80.017056	0.000003	-0.000000
257.850000	-80.016713	0.000003	-0.000000
257.875000	-80.016370	0.000003	-0.000000
257.900000	-80.016026	0.000003	-0.000000
257.925000	-80.015683	0.000003	-0.000000
257.950000	-80.015340	0.000003	-0.000000
257.975000	-80.014996	0.000003	-0.000000
258.000000	-80.014653	0.000003	-0.000000
258.025000	-80.014310	0.000003	-0.000000
258.050000	-80.013966	0.000003	-0.000000
258.075000	-80.013623	0.000003	-0.000000
258.100000	-80.013280	0.000003	-0.000000
258.125000	-80.012936	0.000003	-0.000000
258.150000	-80.012593	0.000003	-0.000000
258.175000	-80.012250	0.000003	-0.000000
258.200000	-80.011907	0.000003	-0.000000
258.225000	-80.011564	0.000003	-0.000000
258.250000	-80.011220	0.000003	-0.000000
258.275000	-80.010877	0.000003	-0.000000
258.300000	-80.010534	0.000003	-0.000000
258.325000	-80.010191	0.000003	-0.000000
258.350000	-80.009848	0.000003	-0.000000
258.375000	-80.009505	0.000003	-0.000000
258.400000	-80.009161	0.000003	-0.000000
258.425000	-80.008818	0.000003	-0.000000
258.450000	-80.008475	0.000003	-0.000000
258.475000	-80.008132	0.000003	-0.000000
258.500000	-80.007789	0.000003	-0.000000
258.525000	-80.007446	0.000003	-0.000000
258.550000	-80.007103	0.000003	-0.000000
258.575000	-80.006760	0.000003	-0.000000
258.600000	-80.006417	0.000003	-0.000000
258.625000	-80.006074	0.000003	-0.000000
258.650000	-80.005731	0.000003	-0.000000
258.675000	-80.005388	0.000003	-0.000000
258.700000	-80.005045	0.000003	-0.000000
258.725000	-80.004702	0.000003	-0.000000
258.750000	-80.004359	0.000003	-0.000000
258.775000	-80.004016	0.000003	-0.000000
258.800000	-80.003673	0.000003	-0.000000
258.825000	-80.003330	0.000003	-0.000000
258.850000	-80.002987	0.000003	-0.000000
258.875000	-80.002644	0.000003	-0.000000
258.900000	-80.002301	0.000003	-0.000000
258.925000	-80.001959	0.000003	-0.000000
258.950000	-80.001616	0.000003	-0.000000
258.975000	-80.001273	0.000003	-0.000000
259.000000	-80.000930	0.000003	-0.000000
259.025000	-80.000587	0.000003	-0.000000
259.050000	-80.000244	0.000003	-0.000000
259.075000	-79.999902	0.000003	-0.000000
259.100000	-79.999559	0.000003	-0.000000
259.125000	-79.999216	0.000003	-0.000000
259.150000	-79.998873	0.000003	-0.000000
259.175000	-79.998531	0.000003	-0.000000
259.200000	-79.998188	0.000003	-0.000000
259.225000	-79.997845	0.000003	-0.000000
259.250000	-79.997503	0.000003	-0.000000
259.275000	-79.997160	0.000003	-0.000000
259.300000	-79.996817	0.000003	-0.000000
259.325000	-79.996475	0.000003	-0.000000
259.350000	-79.996132	0.000003	-0.000000
259.375000	-79.995789	0.000003	-0.000000
259.400000	-79.995447	0.000003	-0.000000
259.425000	-79.995104	0.000003	-0.000000
259.450000	-79.994761	0.000003	-0.000000
259.475000	-79.994419	0.000003	-0.000000
259.500000	-79.994076	0.000003	-0.000000
259.525000	-79.993734	0.000003	-0.000000
259.550000	-79.993391	0.000003	-0.000000
259.575000	-79.993049	0.000003	-0.000000
259.600000	-79.992706	0.000003	-0.000000
259.625000	-79.992364	0.000003	-0.000000
259.650000	-79.992021	0.000003	-0.000000
259.675000	-79.991679	0.000003	-0.000000
259.700000	-79.991336	0.000003	-0.000000
259.725000	-79.990994	0.000003	-0.000000
259.750000	-79.990652	0.000003	-0.000000
259.775000	-79.990309	0.000003	-0.000000
259.800000	-79.989967	0.000003	-0.000000
259.825000	-79.989624	0.000003	-0.000000
259.850000	-79.989282	0.000003	-0.000000
259.875000	-79.988940	0.000003	-0.000000
259.900000	-79.988597	0.000003	-0.000000
259.925000	-79.988255	0.000003	-0.000000
259.950000	-79.987913	0.000003	-0.000000
259.975000	-79.987570	0.000003	-0.000000
260.000000	-79.987228	0.000003	-0.000000
260.025000	-79.986886	0.000003	-0.000000
260.050000	-79.986544	0.000003	-0.000000
260.075000	-79.986202	0.000003	-0.000000
260.100000	-79.985859	0.000003	-0.000000
260.125000	-79.985517	0.000003	-0.000000
260.150000	-79.985175	0.000003	-0.000000
260.175000	-79.984833	0.000003	-0.000000
260.200000	-79.984491	0.000003	-0.000000
260.225000	-79.984149	0.000003	-0.000000
260.250000	-79.983806	0.000003	-0.000000
260.275000	-79.983464	0.000003	-0.000000
260.300000	-79.983122	0.000003	-0.000000
260.325000	-79.982780	0.000003	-0.000000
260.350000	-79.982438	0.000003	-0.000000
260.375000	-79.982096	0.000003	-0.000000
260.400000	-79.981754	0.000003	-0.000000
260.425000	-79.981412	0.000003	-0.000000
260.450000	-79.981070	0.000003	-0.000000
260.475000	-79.980728	0.000003	-0.000000
260.500000	-79.980386	0.000003	-0.000000
260.525000	-79.980044	0.000003	-0.000000
260.550000	-79.979702	0.000003	-0.000000
260.575000	-79.979360	0.000003	-0.000000
260.600000	-79.979018	0.000003	-0.000000
260.625000	-79.978677	0.000003	-0.000000
260.650000	-79.978335	0.000003	-0.000000
260.675000	-79.977993	0.000003	-0.000000
260.700000	-79.977651	0.000003	-0.000000
260.725000	-79.977309	0.000003	-0.000000
260.750000	-79.976967	0.000003	-0.000000
260.775000	-79.976626	0.000003	-0.000000
260.800000	-79.976284	0.000003	-0.000000
260.825000	-79.975942	0.000003	-0.000000
260.850000	-79.975600	0.000003	-0.000000
260.875000	-79.975259	0.000003	-0.000000
260.900000	-79.974917	0.000003	-0.000000
260.925000	-79.974575	0.000003	-0.000000
260.950000	-79.974234	0.000003	-0.000000
260.975000	-79.973892	0.000003	-0.000000
261.000000	-79.973550	0.000003	-0.000000
261.025000	-79.973209	0.000003	-0.000000
261.050000	-79.972867	0.000003	-0.000000
261.075000	-79.972526	0.000003	-0.000000
261.100000	-79.972184	0.000003	-0.000000
261.125000	-79.971842	0.000003	-0.000000
261.150000	-79.971501	0.000003	-0.000000
261.175000	-79.971159	0.000003	-0.000000
261.200000	-79.970818	0.000003	-0.000000
261.225000	-79.970476	0.000003	-0.000000
261.250000	-79.970135	0.000003	-0.000000
261.275000	-79.969794	0.000003	-0.000000
261.300000	-79.969452	0.000003	-0.000000
261.325000	-79.969111	0.000003	-0.000000
261.350000	-79.968769	0.000003	-0.000000
261.375000	-79.968428	0.000003	-0.000000
261.400000	-79.968087	0.000003	-0.000000
261.425000	-79.967745	0.000003	-0.000000
261.450000	-79.967404	0.000003	-0.000000
261.475000	-79.967063	0.000003	-0.000000
261.500000	-79.966721	0.000003	-0.000000
261.525000	-79.966380	0.000003	-0.000000
261.550000	-79.966039	0.000003	-0.000000
261.575000	-79.965698	0.000003	-0.000000
261.600000	-79.965356	0.000003	-0.000000
261.625000	-79.965015	0.000003	-0.000000
261.650000	-79.964674	0.000003	-0.000000
261.675000	-79.964333	0.000003	-0.000000
261.700000	-79.963992	0.000003	-0.000000
261.725000	-79.963650	0.000003	-0.000000
261.750000	-79.963309	0.000003	-0.000000
261.775000	-79.962968	0.000003	-0.000000
261.800000	-79.962627	0.000003	-0.000000
261.825000	-79.962286	0.000003	-0.000000
261.850000	-79.961945	0.000003	-0.000000
261.875000	-79.961604	0.000003	-0.000000
261.900000	-79.961263	0.000003	-0.000000
261.925000	-79.960922	0.000003	-0.000000
261.950000	-79.960581	0.000003	-0.000000
261.975000	-79.960240	0.000003	-0.000000
262.000000	-79.959899	0.000003	-0.000000
262.025000	-79.959558	0.000003	-0.000000
262.050000	-79.959217	0.000003	-0.000000
262.075000	-79.958877	0.000003	-0.000000
262.100000	-79.958536	0.000003	-0.000000
262.125000	-79.958195	0.000003	-0.000000
262.150000	-79.957854	0.000003	-0.000000
262.175000	-79.957513	0.000003	-0.000000
262.200000	-79.957172	0.000003	-0.000000
262.225000	-79.956832	0.000003	-0.000000
262.250000	-79.956491	0.000003	-0.000000
262.275000	-79.956150	0.000003	-0.000000
262.300000	-79.955810	0.000003	-0.000000
262.325000	-79.955469	0.000003	-0.000000
262.350000	-79.955128	0.000003	-0.000000
262.375000	-79.954788	0.000003	-0.000000
262.400000	-79.954447	0.000003	-0.000000
262.425000	-79.954106	0.000003	-0.000000
262.450000	-79.953766	0.000003	-0.000000
262.475000	-79.953425	0.000003	-0.000000
262.500000	-79.953085	0.000003	-0.000000
262.525000	-79.952744	0.000003	-0.000000
262.550000	-79.952404	0.000003	-0.000000
262.575000	-79.952063	0.000003	-0.000000
262.600000	-79.951723	0.000003	-0.000000
262.625000	-79.951382	0.000003	-0.000000
262.650000	-79.951042	0.000003	-0.000000
262.675000	-79.950701	0.000003	-0.000000
262.700000	-79.950361	0.000003	-0.000000
262.725000	-79.950020	0.000003	-0.000000
262.750000	-79.949680	0.000003	-0.000000
262.775000	-79.949340	0.000003	-0.000000
262.800000	-79.948999	0.000003	-0.000000
262.825000	-79.948659	0.000003	-0.000000
262.850000	-79.948319	0.000003	-0.000000
262.875000	-79.947979	0.000003	-0.000000
262.900000	-79.947638	0.000003	-0.000000
262.925000	-79.947298	0.000003	-0.000000
262.950000	-79.946958	0.000003	-0.000000
262.975000	-79.946618	0.000003	-0.000000
263.000000	-79.946278	0.000003	-0.000000
263.025000	-79.945937	0.000003	-0.000000
263.050000	-79.945597	0.000003	-0.000000
263.075000	-79.945257	0.000003	-0.000000
263.100000	-79.944917	0.000003	-0.000000
263.125000	-79.944577	0.000003	-0.000000
263.150000	-79.944237	0.000003	-0.000000
263.175000	-79.943897	0.000003	-0.000000
263.200000	-79.943557	0.000003	-0.000000
263.225000	-79.943217	0.000003	-0.000000
263.250000	-79.942877	0.000003	-0.000000
263.275000	-79.942537	0.000003	-0.000000
263.300000	-79.942197	0.000003	-0.000000
263.325000	-79.941857	0.000003	-0.000000
263.350000	-79.941517	0.000003	-0.000000
263.375000	-79.941178	0.000003	-0.000000
263.400000	-79.940838	0.000003	-0.000000
263.425000	-79.940498	0.000003	-0.000000
263.450000	-79.940158	0.000003	-0.000000
263.475000	-79.939818	0.000003	-0.000000
263.500000	-79.939479	0.000003	-0.000000
263.525000	-79.939139	0.000003	-0.000000
263.550000	-79.938799	0.000003	-0.000000
263.575000	-79.938459	0.000003	-0.000000
263.600000	-79.938120	0.000003	-0.000000
263.625000	-79.937780	0.000003	-0.000000
263.650000	-79.937441	0.000003	-0.000000
263.675000	-79.937101	0.000003	-0.000000
263.700000	-79.936761	0.000003	-0.000000
263.725000	-79.936422	0.000003	-0.000000
263.750000	-79.936082	0.000003	-0.000000
263.775000	-79.935743	0.000003	-0.000000
263.800000	-79.935403	0.000003	-0.000000
263.825000	-79.935064	0.000003	-0.000000
263.850000	-79.934724	0.000003	-0.000000
263.875000	-79.934385	0.000003	-0.000000
263.900000	-79.934045	0.000003	-0.000000
263.925000	-79.933706	0.000003	-0.000000
263.950000	-79.933367	0.000003	-0.000000
263.975000	-79.933027	0.000003	-0.000000
264.000000	-79.932688	0.000003	-0.000000
