time	voltage	cai	inat
274.600000	17.217096	0.013171	-1.527107
274.625000	26.428218	0.013139	-1.290168
274.650000	31.212405	0.013109	-0.962769
274.675000	33.446586	0.013085	-0.729924
274.700000	34.235647	0.013068	-0.594293
274.725000	34.141996	0.013062	-0.524057
274.750000	33.453126	0.013067	-0.493620
274.775000	32.320137	0.013085	-0.486870
274.800000	30.830236	0.013117	-0.494210
274.825000	29.043090	0.013164	-0.509705
274.850000	27.007726	0.013229	-0.529391
274.875000	24.769256	0.013314	-0.550457
274.900000	22.370666	0.013422	-0.570873
274.925000	19.852432	0.013555	-0.589221
274.950000	17.252013	0.013717	-0.604602
274.975000	14.603695	0.013912	-0.616552
275.000000	11.938755	0.014141	-0.624943
275.025000	9.285731	0.014409	-0.629903
275.050000	6.670780	0.014717	-0.631741
275.075000	4.117195	0.015068	-0.630865
275.100000	1.645012	0.015462	-0.627738
275.125000	-0.729435	0.015898	-0.622829
275.150000	-2.994321	0.016376	-0.616566
275.175000	-5.142519	0.016891	-0.609322
275.200000	-7.171686	0.017439	-0.601386
275.225000	-9.083841	0.018016	-0.592977
275.250000	-10.884758	0.018616	-0.584243
275.275000	-12.583317	0.019230	-0.575265
275.300000	-14.190530	0.019851	-0.566072
275.325000	-15.718225	0.020472	-0.556697
275.350000	-17.179186	0.021085	-0.547098
275.375000	-18.585964	0.021683	-0.537242
275.400000	-19.951303	0.022257	-0.527037
275.425000	-21.286584	0.022801	-0.516446
275.450000	-22.604234	0.023310	-0.505276
275.475000	-23.915282	0.023777	-0.493423
275.500000	-25.230155	0.024199	-0.480761
275.525000	-26.560515	0.024572	-0.467033
275.550000	-27.917376	0.024894	-0.452039
275.575000	-29.311146	0.025164	-0.435590
275.600000	-30.753785	0.025383	-0.417365
275.625000	-32.256337	0.025552	-0.397150
275.650000	-33.829963	0.025674	-0.374701
275.675000	-35.484982	0.025755	-0.349835
275.700000	-37.230278	0.025799	-0.322447
275.725000	-39.071235	0.025813	-0.292606
275.750000	-41.008476	0.025804	-0.260575
275.775000	-43.035508	0.025779	-0.226892
275.800000	-45.136207	0.025744	-0.192416
275.825000	-47.283420	0.025703	-0.158300
275.850000	-49.439142	0.025659	-0.125883
275.875000	-51.557127	0.025615	-0.096491
275.900000	-53.588231	0.025570	-0.071193
275.925000	-55.487391	0.025525	-0.050585
275.950000	-57.220184	0.025480	-0.034703
275.975000	-58.766708	0.025435	-0.023087
276.000000	-60.121578	0.025389	-0.014989
276.025000	-61.291460	0.025343	-0.009563
276.050000	-62.290973	0.025297	-0.006045
276.075000	-63.139040	0.025250	-0.003815
276.100000	-63.855828	0.025202	-0.002422
276.125000	-64.460784	0.025154	-0.001559
276.150000	-64.971619	0.025106	-0.001024
276.175000	-65.403905	0.025057	-0.000690
276.200000	-65.770908	0.025007	-0.000479
276.225000	-66.083808	0.024957	-0.000344
276.250000	-66.351879	0.024907	-0.000256
276.275000	-66.582748	0.024856	-0.000197
276.300000	-66.782669	0.024804	-0.000157
276.325000	-66.956744	0.024752	-0.000129
276.350000	-67.109128	0.024700	-0.000109
276.375000	-67.243191	0.024647	-0.000095
276.400000	-67.361672	0.024594	-0.000084
276.425000	-67.466799	0.024540	-0.000077
276.450000	-67.560383	0.024486	-0.000071
276.475000	-67.643902	0.024432	-0.000066
276.500000	-67.718561	0.024378	-0.000063
276.525000	-67.785351	0.024323	-0.000060
276.550000	-67.845087	0.024269	-0.000058
276.575000	-67.898448	0.024214	-0.000057
276.600000	-67.946001	0.024158	-0.000056
276.625000	-67.988229	0.024103	-0.000055
276.650000	-68.025542	0.024047	-0.000054
276.675000	-68.058296	0.023992	-0.000054
276.700000	-68.086807	0.023936	-0.000053
276.725000	-68.111354	0.023880	-0.000053
276.750000	-68.132192	0.023824	-0.000053
276.775000	-68.149554	0.023768	-0.000053
276.800000	-68.163656	0.023712	-0.000054
276.825000	-68.174700	0.023656	-0.000054
276.850000	-68.182875	0.023600	-0.000054
276.875000	-68.188364	0.023544	-0.000055
276.900000	-68.191338	0.023487	-0.000056
276.925000	-68.191960	0.023431	-0.000056
276.950000	-68.190386	0.023375	-0.000057
276.975000	-68.186766	0.023319	-0.000058
277.000000	-68.181243	0.023262	-0.000058
277.025000	-68.173951	0.023206	-0.000059
277.050000	-68.165020	0.023150	-0.000060
277.075000	-68.154571	0.023094	-0.000061
277.100000	-68.142721	0.023038	-0.000062
277.125000	-68.129578	0.022982	-0.000063
277.150000	-68.115243	0.022926	-0.000065
277.175000	-68.099813	0.022870	-0.000066
277.200000	-68.083377	0.022814	-0.000067
277.225000	-68.066018	0.022758	-0.000068
277.250000	-68.047813	0.022703	-0.000069
277.275000	-68.028833	0.022647	-0.000071
277.300000	-68.009143	0.022591	-0.000072
277.325000	-67.988804	0.022536	-0.000074
277.350000	-67.967869	0.022481	-0.000075
277.375000	-67.946388	0.022425	-0.000077
277.400000	-67.924406	0.022370	-0.000078
277.425000	-67.901961	0.022315	-0.000080
277.450000	-67.879093	0.022260	-0.000082
277.475000	-67.855832	0.022205	-0.000083
277.500000	-67.832209	0.022150	-0.000085
277.525000	-67.808251	0.022096	-0.000087
277.550000	-67.783952	0.022041	-0.000089
277.575000	-67.759254	0.021986	-0.000091
277.600000	-67.734076	0.021932	-0.000093
277.625000	-67.708355	0.021878	-0.000095
277.650000	-67.682045	0.021824	-0.000097
277.675000	-67.655114	0.021769	-0.000099
277.700000	-67.627542	0.021715	-0.000101
277.725000	-67.599318	0.021662	-0.000103
277.750000	-67.570439	0.021608	-0.000105
277.775000	-67.540909	0.021554	-0.000108
277.800000	-67.510736	0.021501	-0.000110
277.825000	-67.479932	0.021447	-0.000112
277.850000	-67.448513	0.021394	-0.000115
277.875000	-67.416496	0.021341	-0.000117
277.900000	-67.383901	0.021288	-0.000120
277.925000	-67.350749	0.021235	-0.000123
277.950000	-67.317063	0.021182	-0.000125
277.975000	-67.282865	0.021130	-0.000128
278.000000	-67.248180	0.021077	-0.000131
278.025000	-67.213030	0.021025	-0.000134
278.050000	-67.177440	0.020972	-0.000137
278.075000	-67.141435	0.020920	-0.000140
278.100000	-67.105038	0.020868	-0.000143
278.125000	-67.068273	0.020816	-0.000147
278.150000	-67.031164	0.020764	-0.000150
278.175000	-66.993733	0.020713	-0.000153
278.200000	-66.956003	0.020661	-0.000157
278.225000	-66.917996	0.020610	-0.000160
278.250000	-66.879730	0.020558	-0.000164
278.275000	-66.841229	0.020507	-0.000168
278.300000	-66.802512	0.020456	-0.000172
278.325000	-66.763600	0.020405	-0.000176
278.350000	-66.724512	0.020354	-0.000181
278.375000	-66.685268	0.020303	-0.000185
278.400000	-66.645886	0.020253	-0.000190
278.425000	-66.606384	0.020202	-0.000194
278.450000	-66.566780	0.020152	-0.000199
278.475000	-66.527091	0.020102	-0.000204
278.500000	-66.487332	0.020052	-0.000209
278.525000	-66.447519	0.020002	-0.000214
278.550000	-66.407668	0.019952	-0.000219
278.575000	-66.367792	0.019902	-0.000224
278.600000	-66.327907	0.019853	-0.000229
278.625000	-66.288025	0.019803	-0.000234
278.650000	-66.248161	0.019754	-0.000240
278.675000	-66.208326	0.019704	-0.000245
278.700000	-66.168533	0.019655	-0.000251
278.725000	-66.128794	0.019606	-0.000257
278.750000	-66.089120	0.019557	-0.000262
278.775000	-66.049522	0.019509	-0.000268
278.800000	-66.010011	0.019460	-0.000274
278.825000	-65.970597	0.019411	-0.000280
278.850000	-65.931286	0.019363	-0.000286
278.875000	-65.892087	0.019315	-0.000293
278.900000	-65.853006	0.019266	-0.000299
278.925000	-65.814051	0.019218	-0.000306
278.950000	-65.775231	0.019170	-0.000313
278.975000	-65.736553	0.019123	-0.000320
279.000000	-65.698024	0.019075	-0.000328
279.025000	-65.659651	0.019027	-0.000335
279.050000	-65.621441	0.018980	-0.000342
279.075000	-65.583373	0.018933	-0.000350
279.100000	-65.545371	0.018885	-0.000358
279.125000	-65.507343	0.018838	-0.000365
279.150000	-65.469211	0.018791	-0.000373
279.175000	-65.430915	0.018744	-0.000381
279.200000	-65.392380	0.018698	-0.000389
279.225000	-65.353485	0.018651	-0.000397
279.250000	-65.314099	0.018604	-0.000406
279.275000	-65.274117	0.018558	-0.000414
279.300000	-65.233460	0.018512	-0.000423
279.325000	-65.192068	0.018465	-0.000432
279.350000	-65.149901	0.018419	-0.000441
279.375000	-65.106935	0.018373	-0.000450
279.400000	-65.063157	0.018328	-0.000460
279.425000	-65.018564	0.018282	-0.000470
279.450000	-64.973162	0.018236	-0.000480
279.475000	-64.926959	0.018191	-0.000490
279.500000	-64.879969	0.018145	-0.000502
279.525000	-64.832211	0.018100	-0.000513
279.550000	-64.783709	0.018055	-0.000526
279.575000	-64.734490	0.018010	-0.000538
279.600000	-64.684583	0.017965	-0.000552
279.625000	-64.634018	0.017920	-0.000566
279.650000	-64.582824	0.017875	-0.000580
279.675000	-64.531033	0.017831	-0.000595
279.700000	-64.478674	0.017786	-0.000610
279.725000	-64.425781	0.017742	-0.000625
279.750000	-64.372382	0.017697	-0.000642
279.775000	-64.318510	0.017653	-0.000658
279.800000	-64.264194	0.017609	-0.000675
279.825000	-64.209465	0.017565	-0.000693
279.850000	-64.154350	0.017521	-0.000711
279.875000	-64.098877	0.017478	-0.000729
279.900000	-64.043075	0.017434	-0.000748
279.925000	-63.986970	0.017391	-0.000767
279.950000	-63.930583	0.017347	-0.000787
279.975000	-63.873929	0.017304	-0.000808
280.000000	-63.817025	0.017261	-0.000830
280.025000	-63.759891	0.017218	-0.000853
280.050000	-63.702545	0.017175	-0.000876
280.075000	-63.645004	0.017132	-0.000901
280.100000	-63.587287	0.017089	-0.000926
280.125000	-63.529407	0.017046	-0.000952
280.150000	-63.471381	0.017004	-0.000978
280.175000	-63.413224	0.016961	-0.001005
280.200000	-63.354950	0.016919	-0.001033
280.225000	-63.296572	0.016877	-0.001061
280.250000	-63.238104	0.016835	-0.001090
280.275000	-63.179559	0.016793	-0.001119
280.300000	-63.120947	0.016751	-0.001150
280.325000	-63.062280	0.016709	-0.001180
280.350000	-63.003569	0.016667	-0.001212
280.375000	-62.944824	0.016626	-0.001244
280.400000	-62.886035	0.016584	-0.001277
280.425000	-62.827202	0.016543	-0.001312
280.450000	-62.768325	0.016502	-0.001348
280.475000	-62.709408	0.016460	-0.001385
280.500000	-62.650454	0.016419	-0.001424
280.525000	-62.591464	0.016378	-0.001463
280.550000	-62.532441	0.016337	-0.001503
280.575000	-62.473386	0.016297	-0.001544
280.600000	-62.414303	0.016256	-0.001586
280.625000	-62.355194	0.016215	-0.001629
280.650000	-62.296060	0.016175	-0.001673
280.675000	-62.236905	0.016135	-0.001718
280.700000	-62.177729	0.016094	-0.001763
280.725000	-62.118534	0.016054	-0.001810
280.750000	-62.059320	0.016014	-0.001857
280.775000	-62.000089	0.015974	-0.001905
280.800000	-61.940841	0.015934	-0.001954
280.825000	-61.881545	0.015894	-0.002005
280.850000	-61.822189	0.015855	-0.002058
280.875000	-61.762761	0.015815	-0.002113
280.900000	-61.703254	0.015776	-0.002170
280.925000	-61.643659	0.015736	-0.002228
280.950000	-61.583970	0.015697	-0.002288
280.975000	-61.524179	0.015658	-0.002349
281.000000	-61.464252	0.015619	-0.002412
281.025000	-61.404110	0.015580	-0.002476
281.050000	-61.343652	0.015541	-0.002541
281.075000	-61.282794	0.015502	-0.002608
281.100000	-61.221463	0.015463	-0.002676
281.125000	-61.159601	0.015425	-0.002746
281.150000	-61.097156	0.015386	-0.002817
281.175000	-61.034086	0.015348	-0.002890
281.200000	-60.970353	0.015310	-0.002965
281.225000	-60.905902	0.015271	-0.003043
281.250000	-60.840672	0.015233	-0.003124
281.275000	-60.774616	0.015195	-0.003210
281.300000	-60.707696	0.015157	-0.003299
281.325000	-60.639877	0.015119	-0.003391
281.350000	-60.571128	0.015082	-0.003487
281.375000	-60.501418	0.015044	-0.003587
281.400000	-60.430718	0.015007	-0.003690
281.425000	-60.359001	0.014969	-0.003797
281.450000	-60.286238	0.014932	-0.003907
281.475000	-60.212401	0.014894	-0.004021
281.500000	-60.137460	0.014857	-0.004139
281.525000	-60.061384	0.014820	-0.004260
281.550000	-59.984140	0.014783	-0.004386
281.575000	-59.905678	0.014746	-0.004517
281.600000	-59.825897	0.014709	-0.004657
281.625000	-59.744725	0.014673	-0.004803
281.650000	-59.662093	0.014636	-0.004958
281.675000	-59.577936	0.014600	-0.005119
281.700000	-59.492190	0.014563	-0.005288
281.725000	-59.404787	0.014527	-0.005465
281.750000	-59.315658	0.014491	-0.005650
281.775000	-59.224726	0.014454	-0.005842
281.800000	-59.131911	0.014418	-0.006043
281.825000	-59.037130	0.014382	-0.006252
281.850000	-58.940295	0.014346	-0.006471
281.875000	-58.841239	0.014311	-0.006703
281.900000	-58.739772	0.014275	-0.006950
281.925000	-58.635726	0.014239	-0.007214
281.950000	-58.528937	0.014204	-0.007493
281.975000	-58.419238	0.014168	-0.007788
282.000000	-58.306436	0.014133	-0.008100
282.025000	-58.190278	0.014098	-0.008430
282.050000	-58.070483	0.014062	-0.008779
282.075000	-57.946762	0.014027	-0.009147
282.100000	-57.818732	0.013992	-0.009541
282.125000	-57.685911	0.013957	-0.009969
282.150000	-57.547867	0.013923	-0.010431
282.175000	-57.404162	0.013888	-0.010929
282.200000	-57.254340	0.013853	-0.011465
282.225000	-57.097888	0.013819	-0.012042
282.250000	-56.934198	0.013784	-0.012664
282.275000	-56.762444	0.013750	-0.013342
282.300000	-56.581589	0.013715	-0.014092
282.325000	-56.390638	0.013681	-0.014918
282.350000	-56.188550	0.013647	-0.015827
282.375000	-55.974198	0.013613	-0.016829
282.400000	-55.746260	0.013579	-0.017937
282.425000	-55.502758	0.013545	-0.019190
282.450000	-55.241716	0.013511	-0.020604
282.475000	-54.960961	0.013478	-0.022198
282.500000	-54.657899	0.013444	-0.024005
282.525000	-54.328758	0.013410	-0.026097
282.550000	-53.969526	0.013377	-0.028517
282.575000	-53.575450	0.013343	-0.031325
282.600000	-53.139595	0.013310	-0.034661
282.625000	-52.654186	0.013277	-0.038625
282.650000	-52.108366	0.013244	-0.043427
282.675000	-51.488543	0.013211	-0.049298
282.700000	-50.775452	0.013178	-0.056636
282.725000	-49.943375	0.013145	-0.065948
282.750000	-48.955553	0.013112	-0.078040
282.775000	-47.757479	0.013079	-0.094192
282.800000	-46.265673	0.013047	-0.116490
282.825000	-44.347866	0.013014	-0.148435
282.850000	-41.783054	0.012982	-0.196347
282.875000	-38.184908	0.012949	-0.272122
282.900000	-32.857042	0.012917	-0.398953
282.925000	-24.600154	0.012885	-0.619691
282.950000	-11.990813	0.012853	-0.983133
282.975000	4.059525	0.012820	-1.397091
283.000000	18.305598	0.012789	-1.515142
283.025000	27.187857	0.012758	-1.257556
283.050000	31.730341	0.012729	-0.930640
283.075000	33.817395	0.012707	-0.705088
283.100000	34.515310	0.012692	-0.575967
283.125000	34.360995	0.012688	-0.510444
283.150000	33.626760	0.012695	-0.483331
283.175000	32.455617	0.012715	-0.479041
283.200000	30.931035	0.012750	-0.488315
283.225000	29.111334	0.012800	-0.505388
283.250000	27.045324	0.012868	-0.526375
283.275000	24.778202	0.012956	-0.548505
283.300000	22.353014	0.013067	-0.569779
283.325000	19.810200	0.013204	-0.588809
283.350000	17.187180	0.013371	-0.604729
283.375000	14.518289	0.013570	-0.617099
283.400000	11.835043	0.013805	-0.625819
283.425000	9.166318	0.014079	-0.631033
283.450000	6.538523	0.014395	-0.633060
283.475000	3.975254	0.014753	-0.632326
283.500000	1.496553	0.015156	-0.629299
283.525000	-0.881292	0.015601	-0.624459
283.550000	-3.146817	0.016088	-0.618240
283.575000	-5.293313	0.016612	-0.611018
283.600000	-7.318994	0.017171	-0.603088
283.625000	-9.226485	0.017758	-0.594668
283.650000	-11.022213	0.018366	-0.585908
283.675000	-12.715404	0.018990	-0.576906
283.700000	-14.317664	0.019620	-0.567672
283.725000	-15.841310	0.020249	-0.558235
283.750000	-17.299042	0.020869	-0.548584
283.775000	-18.704059	0.021473	-0.538645
283.800000	-20.068824	0.022052	-0.528366
283.825000	-21.405144	0.022601	-0.517676
283.850000	-22.725540	0.023113	-0.506388
283.875000	-24.040880	0.023583	-0.494413
283.900000	-25.361842	0.024006	-0.481595
283.925000	-26.700560	0.024380	-0.467656
283.950000	-28.067753	0.024702	-0.452430
283.975000	-29.474313	0.024970	-0.435689
284.000000	-30.932589	0.025187	-0.417104
284.025000	-32.453380	0.025354	-0.396488
284.050000	-34.048728	0.025473	-0.373535
284.075000	-35.728526	0.025550	-0.348119
284.100000	-37.501822	0.025591	-0.320111
284.125000	-39.373608	0.025603	-0.289610
284.150000	-41.343570	0.025591	-0.256929
284.175000	-43.403482	0.025564	-0.222668
284.200000	-45.535050	0.025527	-0.187754
284.225000	-47.708616	0.025485	-0.153410
284.250000	-49.883591	0.025440	-0.121022
284.275000	-52.011697	0.025394	-0.091929
284.300000	-54.042767	0.025349	-0.067161
284.325000	-55.932082	0.025303	-0.047236
284.350000	-57.647033	0.025257	-0.032079
284.375000	-59.170200	0.025211	-0.021144
284.400000	-60.499120	0.025165	-0.013609
284.425000	-61.642640	0.025118	-0.008621
284.450000	-62.617065	0.025071	-0.005416
284.475000	-63.442218	0.025023	-0.003402
284.500000	-64.138681	0.024975	-0.002154
284.525000	-64.726038	0.024926	-0.001383
284.550000	-65.221901	0.024877	-0.000908
284.575000	-65.641594	0.024828	-0.000612
284.600000	-65.998093	0.024778	-0.000426
284.625000	-66.302249	0.024727	-0.000306
284.650000	-66.563018	0.024676	-0.000229
284.675000	-66.787784	0.024625	-0.000177
284.700000	-66.982589	0.024573	-0.000141
284.725000	-67.152361	0.024521	-0.000116
284.750000	-67.301107	0.024468	-0.000099
284.775000	-67.432089	0.024415	-0.000086
284.800000	-67.547965	0.024362	-0.000077
284.825000	-67.650896	0.024308	-0.000070
284.850000	-67.742649	0.024254	-0.000065
284.875000	-67.824662	0.024200	-0.000061
284.900000	-67.898118	0.024146	-0.000058
284.925000	-67.963988	0.024091	-0.000056
284.950000	-68.023077	0.024036	-0.000054
284.975000	-68.076054	0.023981	-0.000052
285.000000	-68.123481	0.023926	-0.000051
285.025000	-68.165834	0.023871	-0.000051
285.050000	-68.203523	0.023816	-0.000050
285.075000	-68.236902	0.023760	-0.000050
285.100000	-68.266283	0.023705	-0.000050
285.125000	-68.291946	0.023649	-0.000049
285.150000	-68.314141	0.023593	-0.000050
285.175000	-68.333098	0.023538	-0.000050
285.200000	-68.349027	0.023482	-0.000050
285.225000	-68.362125	0.023426	-0.000050
285.250000	-68.372578	0.023370	-0.000051
285.275000	-68.380557	0.023314	-0.000051
285.300000	-68.386228	0.023258	-0.000051
285.325000	-68.389747	0.023202	-0.000052
285.350000	-68.391262	0.023146	-0.000053
285.375000	-68.390913	0.023091	-0.000053
285.400000	-68.388835	0.023035	-0.000054
285.425000	-68.385156	0.022979	-0.000055
285.450000	-68.379994	0.022923	-0.000055
285.475000	-68.373465	0.022867	-0.000056
285.500000	-68.365675	0.022812	-0.000057
285.525000	-68.356725	0.022756	-0.000058
285.550000	-68.346710	0.022701	-0.000059
285.575000	-68.335718	0.022645	-0.000060
285.600000	-68.323831	0.022590	-0.000061
285.625000	-68.311126	0.022534	-0.000062
285.650000	-68.297673	0.022479	-0.000063
285.675000	-68.283537	0.022424	-0.000064
285.700000	-68.268778	0.022369	-0.000065
285.725000	-68.253450	0.022314	-0.000067
285.750000	-68.237603	0.022259	-0.000068
285.775000	-68.221282	0.022204	-0.000069
285.800000	-68.204527	0.022149	-0.000070
285.825000	-68.187375	0.022095	-0.000071
285.850000	-68.169857	0.022040	-0.000073
285.875000	-68.152005	0.021986	-0.000074
285.900000	-68.133844	0.021931	-0.000075
285.925000	-68.115397	0.021877	-0.000077
285.950000	-68.096685	0.021823	-0.000078
285.975000	-68.077726	0.021769	-0.000080
286.000000	-68.058538	0.021715	-0.000081
286.025000	-68.039133	0.021661	-0.000082
286.050000	-68.019526	0.021608	-0.000084
286.075000	-67.999727	0.021554	-0.000085
286.100000	-67.979747	0.021501	-0.000087
286.125000	-67.959594	0.021447	-0.000088
286.150000	-67.939278	0.021394	-0.000090
286.175000	-67.918805	0.021341	-0.000092
