time	voltage	cai	inat
264.200000	-75.736606	0.000005	-0.000000
264.225000	-75.736360	0.000005	-0.000000
264.250000	-75.736113	0.000005	-0.000000
264.275000	-75.735867	0.000005	-0.000000
264.300000	-75.735620	0.000005	-0.000000
264.325000	-75.735374	0.000005	-0.000000
264.350000	-75.735127	0.000005	-0.000000
264.375000	-75.734881	0.000005	-0.000000
264.400000	-75.734635	0.000005	-0.000000
264.425000	-75.734388	0.000005	-0.000000
264.450000	-75.734142	0.000005	-0.000000
264.475000	-75.733895	0.000005	-0.000000
264.500000	-75.733649	0.000005	-0.000000
264.525000	-75.733402	0.000005	-0.000000
264.550000	-75.733156	0.000005	-0.000000
264.575000	-75.732910	0.000005	-0.000000
264.600000	-75.732663	0.000005	-0.000000
264.625000	-75.732417	0.000005	-0.000000
264.650000	-75.732171	0.000005	-0.000000
264.675000	-75.731924	0.000005	-0.000000
264.700000	-75.731678	0.000005	-0.000000
264.725000	-75.731431	0.000005	-0.000000
264.750000	-75.731185	0.000005	-0.000000
264.775000	-75.730939	0.000005	-0.000000
264.800000	-75.730692	0.000005	-0.000000
264.825000	-75.730446	0.000005	-0.000000
264.850000	-75.730200	0.000005	-0.000000
264.875000	-75.729953	0.000005	-0.000000
264.900000	-75.729707	0.000005	-0.000000
264.925000	-75.729461	0.000005	-0.000000
264.950000	-75.729215	0.000005	-0.000000
264.975000	-75.728968	0.000005	-0.000000
265.000000	-75.728722	0.000005	-0.000000
265.025000	-75.728476	0.000005	-0.000000
265.050000	-75.728230	0.000005	-0.000000
265.075000	-75.727983	0.000005	-0.000000
265.100000	-75.727737	0.000005	-0.000000
265.125000	-75.727491	0.000005	-0.000000
265.150000	-75.727245	0.000005	-0.000000
265.175000	-75.726998	0.000005	-0.000000
265.200000	-75.726752	0.000005	-0.000000
265.225000	-75.726506	0.000005	-0.000000
265.250000	-75.726260	0.000005	-0.000000
265.275000	-75.726014	0.000005	-0.000000
265.300000	-75.725767	0.000005	-0.000000
265.325000	-75.725521	0.000005	-0.000000
265.350000	-75.725275	0.000005	-0.000000
265.375000	-75.725029	0.000005	-0.000000
265.400000	-75.724783	0.000005	-0.000000
265.425000	-75.724537	0.000005	-0.000000
265.450000	-75.724290	0.000005	-0.000000
265.475000	-75.724044	0.000005	-0.000000
265.500000	-75.723798	0.000005	-0.000000
265.525000	-75.723552	0.000005	-0.000000
265.550000	-75.723306	0.000005	-0.000000
265.575000	-75.723060	0.000005	-0.000000
265.600000	-75.722814	0.000005	-0.000000
265.625000	-75.722568	0.000005	-0.000000
265.650000	-75.722322	0.000005	-0.000000
265.675000	-75.722076	0.000005	-0.000000
265.700000	-75.721829	0.000005	-0.000000
265.725000	-75.721583	0.000005	-0.000000
265.750000	-75.721337	0.000005	-0.000000
265.775000	-75.721091	0.000005	-0.000000
265.800000	-75.720845	0.000005	-0.000000
265.825000	-75.720599	0.000005	-0.000000
265.850000	-75.720353	0.000005	-0.000000
265.875000	-75.720107	0.000005	-0.000000
265.900000	-75.719861	0.000005	-0.000000
265.925000	-75.719615	0.000005	-0.000000
265.950000	-75.719369	0.000005	-0.000000
265.975000	-75.719123	0.000005	-0.000000
266.000000	-75.718877	0.000005	-0.000000
266.025000	-75.718631	0.000005	-0.000000
266.050000	-75.718386	0.000005	-0.000000
266.075000	-75.718140	0.000005	-0.000000
266.100000	-75.717894	0.000005	-0.000000
266.125000	-75.717648	0.000005	-0.000000
266.150000	-75.717402	0.000005	-0.000000
266.175000	-75.717156	0.000005	-0.000000
266.200000	-75.716910	0.000005	-0.000000
266.225000	-75.716664	0.000005	-0.000000
266.250000	-75.716418	0.000005	-0.000000
266.275000	-75.716172	0.000005	-0.000000
266.300000	-75.715927	0.000005	-0.000000
266.325000	-75.715681	0.000005	-0.000000
266.350000	-75.715435	0.000005	-0.000000
266.375000	-75.715189	0.000005	-0.000000
266.400000	-75.714943	0.000005	-0.000000
266.425000	-75.714697	0.000005	-0.000000
266.450000	-75.714452	0.000005	-0.000000
266.475000	-75.714206	0.000005	-0.000000
266.500000	-75.713960	0.000005	-0.000000
266.525000	-75.713714	0.000005	-0.000000
266.550000	-75.713468	0.000005	-0.000000
266.575000	-75.713223	0.000005	-0.000000
266.600000	-75.712977	0.000005	-0.000000
266.625000	-75.712731	0.000005	-0.000000
266.650000	-75.712485	0.000005	-0.000000
266.675000	-75.712240	0.000005	-0.000000
266.700000	-75.711994	0.000005	-0.000000
266.725000	-75.711748	0.000005	-0.000000
266.750000	-75.711503	0.000005	-0.000000
266.775000	-75.711257	0.000005	-0.000000
266.800000	-75.711011	0.000005	-0.000000
266.825000	-75.710766	0.000005	-0.000000
266.850000	-75.710520	0.000005	-0.000000
266.875000	-75.710274	0.000005	-0.000000
266.900000	-75.710029	0.000005	-0.000000
266.925000	-75.709783	0.000005	-0.000000
266.950000	-75.709537	0.000005	-0.000000
266.975000	-75.709292	0.000005	-0.000000
267.000000	-75.709046	0.000005	-0.000000
267.025000	-75.708801	0.000005	-0.000000
267.050000	-75.708555	0.000005	-0.000000
267.075000	-75.708309	0.000005	-0.000000
267.100000	-75.708064	0.000005	-0.000000
267.125000	-75.707818	0.000005	-0.000000
267.150000	-75.707573	0.000005	-0.000000
267.175000	-75.707327	0.000005	-0.000000
267.200000	-75.707082	0.000005	-0.000000
267.225000	-75.706836	0.000005	-0.000000
267.250000	-75.706591	0.000005	-0.000000
267.275000	-75.706345	0.000005	-0.000000
267.300000	-75.706100	0.000005	-0.000000
267.325000	-75.705854	0.000005	-0.000000
267.350000	-75.705609	0.000005	-0.000000
267.375000	-75.705363	0.000005	-0.000000
267.400000	-75.705118	0.000005	-0.000000
267.425000	-75.704872	0.000005	-0.000000
267.450000	-75.704627	0.000005	-0.000000
267.475000	-75.704382	0.000005	-0.000000
267.500000	-75.704136	0.000005	-0.000000
267.525000	-75.703891	0.000005	-0.000000
267.550000	-75.703645	0.000005	-0.000000
267.575000	-75.703400	0.000005	-0.000000
267.600000	-75.703155	0.000005	-0.000000
267.625000	-75.702909	0.000005	-0.000000
267.650000	-75.702664	0.000005	-0.000000
267.675000	-75.702419	0.000005	-0.000000
267.700000	-75.702173	0.000005	-0.000000
267.725000	-75.701928	0.000005	-0.000000
267.750000	-75.701683	0.000005	-0.000000
267.775000	-75.701437	0.000005	-0.000000
267.800000	-75.701192	0.000005	-0.000000
267.825000	-75.700947	0.000005	-0.000000
267.850000	-75.700701	0.000005	-0.000000
267.875000	-75.700456	0.000005	-0.000000
267.900000	-75.700211	0.000005	-0.000000
267.925000	-75.699966	0.000005	-0.000000
267.950000	-75.699720	0.000005	-0.000000
267.975000	-75.699475	0.000005	-0.000000
268.000000	-75.699230	0.000005	-0.000000
268.025000	-75.698985	0.000005	-0.000000
268.050000	-75.698740	0.000005	-0.000000
268.075000	-75.698494	0.000005	-0.000000
268.100000	-75.698249	0.000005	-0.000000
268.125000	-75.698004	0.000005	-0.000000
268.150000	-75.697759	0.000005	-0.000000
268.175000	-75.697514	0.000005	-0.000000
268.200000	-75.697269	0.000005	-0.000000
268.225000	-75.697024	0.000005	-0.000000
268.250000	-75.696779	0.000005	-0.000000
268.275000	-75.696533	0.000005	-0.000000
268.300000	-75.696288	0.000005	-0.000000
268.325000	-75.696043	0.000005	-0.000000
268.350000	-75.695798	0.000005	-0.000000
268.375000	-75.695553	0.000005	-0.000000
268.400000	-75.695308	0.000005	-0.000000
268.425000	-75.695063	0.000005	-0.000000
268.450000	-75.694818	0.000005	-0.000000
268.475000	-75.694573	0.000005	-0.000000
268.500000	-75.694328	0.000005	-0.000000
268.525000	-75.694083	0.000005	-0.000000
268.550000	-75.693838	0.000005	-0.000000
268.575000	-75.693593	0.000005	-0.000000
268.600000	-75.693348	0.000005	-0.000000
268.625000	-75.693103	0.000005	-0.000000
268.650000	-75.692858	0.000005	-0.000000
268.675000	-75.692613	0.000005	-0.000000
268.700000	-75.692369	0.000005	-0.000000
268.725000	-75.692124	0.000005	-0.000000
268.750000	-75.691879	0.000005	-0.000000
268.775000	-75.691634	0.000005	-0.000000
268.800000	-75.691389	0.000005	-0.000000
268.825000	-75.691144	0.000005	-0.000000
268.850000	-75.690899	0.000005	-0.000000
268.875000	-75.690654	0.000005	-0.000000
268.900000	-75.690410	0.000005	-0.000000
268.925000	-75.690165	0.000005	-0.000000
268.950000	-75.689920	0.000005	-0.000000
268.975000	-75.689675	0.000005	-0.000000
269.000000	-75.689430	0.000005	-0.000000
269.025000	-75.689186	0.000005	-0.000000
269.050000	-75.688941	0.000005	-0.000000
269.075000	-75.688696	0.000005	-0.000000
269.100000	-75.688452	0.000005	-0.000000
269.125000	-75.688207	0.000005	-0.000000
269.150000	-75.687962	0.000005	-0.000000
269.175000	-75.687717	0.000005	-0.000000
269.200000	-75.687473	0.000005	-0.000000
269.225000	-75.687228	0.000005	-0.000000
269.250000	-75.686983	0.000005	-0.000000
269.275000	-75.686739	0.000005	-0.000000
269.300000	-75.686494	0.000005	-0.000000
269.325000	-75.686249	0.000005	-0.000000
269.350000	-75.686005	0.000005	-0.000000
269.375000	-75.685760	0.000005	-0.000000
269.400000	-75.685516	0.000005	-0.000000
269.425000	-75.685271	0.000005	-0.000000
269.450000	-75.685026	0.000005	-0.000000
269.475000	-75.684782	0.000005	-0.000000
269.500000	-75.684537	0.000005	-0.000000
269.525000	-75.684293	0.000005	-0.000000
269.550000	-75.684048	0.000005	-0.000000
269.575000	-75.683804	0.000005	-0.000000
269.600000	-75.683559	0.000005	-0.000000
269.625000	-75.683315	0.000005	-0.000000
269.650000	-75.683070	0.000005	-0.000000
269.675000	-75.682826	0.000005	-0.000000
269.700000	-75.682581	0.000005	-0.000000
269.725000	-75.682337	0.000005	-0.000000
269.750000	-75.682093	0.000005	-0.000000
269.775000	-75.681848	0.000005	-0.000000
269.800000	-75.681604	0.000005	-0.000000
269.825000	-75.681359	0.000005	-0.000000
269.850000	-75.681115	0.000005	-0.000000
269.875000	-75.680871	0.000005	-0.000000
269.900000	-75.680626	0.000005	-0.000000
269.925000	-75.680382	0.000005	-0.000000
269.950000	-75.680138	0.000005	-0.000000
269.975000	-75.679893	0.000005	-0.000000
270.000000	-75.679649	0.000005	-0.000000
270.025000	-75.679405	0.000005	-0.000000
270.050000	-75.679160	0.000005	-0.000000
270.075000	-75.678916	0.000005	-0.000000
270.100000	-75.678672	0.000005	-0.000000
270.125000	-75.678428	0.000005	-0.000000
270.150000	-75.678183	0.000005	-0.000000
270.175000	-75.677939	0.000005	-0.000000
270.200000	-75.677695	0.000005	-0.000000
270.225000	-75.677451	0.000005	-0.000000
270.250000	-75.677207	0.000005	-0.000000
270.275000	-75.676962	0.000005	-0.000000
270.300000	-75.676718	0.000005	-0.000000
270.325000	-75.676474	0.000005	-0.000000
270.350000	-75.676230	0.000005	-0.000000
270.375000	-75.675986	0.000005	-0.000000
270.400000	-75.675742	0.000005	-0.000000
270.425000	-75.675498	0.000005	-0.000000
270.450000	-75.675254	0.000005	-0.000000
270.475000	-75.675010	0.000005	-0.000000
270.500000	-75.674765	0.000005	-0.000000
270.525000	-75.674521	0.000005	-0.000000
270.550000	-75.674277	0.000005	-0.000000
270.575000	-75.674033	0.000005	-0.000000
270.600000	-75.673789	0.000005	-0.000000
270.625000	-75.673545	0.000005	-0.000000
270.650000	-75.673301	0.000005	-0.000000
270.675000	-75.673057	0.000005	-0.000000
270.700000	-75.672813	0.000005	-0.000000
270.725000	-75.672569	0.000005	-0.000000
270.750000	-75.672326	0.000005	-0.000000
270.775000	-75.672082	0.000005	-0.000000
270.800000	-75.671838	0.000005	-0.000000
270.825000	-75.671594	0.000005	-0.000000
270.850000	-75.671350	0.000005	-0.000000
270.875000	-75.671106	0.000005	-0.000000
270.900000	-75.670862	0.000005	-0.000000
270.925000	-75.670618	0.000005	-0.000000
270.950000	-75.670375	0.000005	-0.000000
270.975000	-75.670131	0.000005	-0.000000
271.000000	-75.669887	0.000005	-0.000000
271.025000	-75.669643	0.000005	-0.000000
271.050000	-75.669399	0.000005	-0.000000
271.075000	-75.669156	0.000005	-0.000000
271.100000	-75.668912	0.000005	-0.000000
271.125000	-75.668668	0.000005	-0.000000
271.150000	-75.668424	0.000005	-0.000000
271.175000	-75.668181	0.000005	-0.000000
271.200000	-75.667937	0.000005	-0.000000
271.225000	-75.667693	0.000005	-0.000000
271.250000	-75.667450	0.000005	-0.000000
271.275000	-75.667206	0.000005	-0.000000
271.300000	-75.666962	0.000005	-0.000000
271.325000	-75.666719	0.000005	-0.000000
271.350000	-75.666475	0.000005	-0.000000
271.375000	-75.666232	0.000005	-0.000000
271.400000	-75.665988	0.000005	-0.000000
271.425000	-75.665744	0.000005	-0.000000
271.450000	-75.665501	0.000005	-0.000000
271.475000	-75.665257	0.000005	-0.000000
271.500000	-75.665014	0.000005	-0.000000
271.525000	-75.664770	0.000005	-0.000000
271.550000	-75.664527	0.000005	-0.000000
271.575000	-75.664283	0.000005	-0.000000
271.600000	-75.664040	0.000005	-0.000000
271.625000	-75.663796	0.000005	-0.000000
271.650000	-75.663553	0.000005	-0.000000
271.675000	-75.663309	0.000005	-0.000000
271.700000	-75.663066	0.000005	-0.000000
271.725000	-75.662822	0.000005	-0.000000
271.750000	-75.662579	0.000005	-0.000000
271.775000	-75.662336	0.000005	-0.000000
271.800000	-75.662092	0.000005	-0.000000
271.825000	-75.661849	0.000005	-0.000000
271.850000	-75.661606	0.000005	-0.000000
271.875000	-75.661362	0.000005	-0.000000
271.900000	-75.661119	0.000005	-0.000000
271.925000	-75.660876	0.000005	-0.000000
271.950000	-75.660632	0.000005	-0.000000
271.975000	-75.660389	0.000005	-0.000000
272.000000	-75.660146	0.000005	-0.000000
272.025000	-75.659903	0.000005	-0.000000
272.050000	-75.659659	0.000005	-0.000000
272.075000	-75.659416	0.000005	-0.000000
272.100000	-75.659173	0.000005	-0.000000
272.125000	-75.658930	0.000005	-0.000000
272.150000	-75.658687	0.000005	-0.000000
272.175000	-75.658443	0.000005	-0.000000
272.200000	-75.658200	0.000005	-0.000000
272.225000	-75.657957	0.000005	-0.000000
272.250000	-75.657714	0.000005	-0.000000
272.275000	-75.657471	0.000005	-0.000000
272.300000	-75.657228	0.000005	-0.000000
272.325000	-75.656985	0.000005	-0.000000
272.350000	-75.656742	0.000005	-0.000000
272.375000	-75.656499	0.000005	-0.000000
272.400000	-75.656256	0.000005	-0.000000
272.425000	-75.656012	0.000005	-0.000000
272.450000	-75.655769	0.000005	-0.000000
272.475000	-75.655526	0.000005	-0.000000
272.500000	-75.655283	0.000005	-0.000000
272.525000	-75.655041	0.000005	-0.000000
272.550000	-75.654798	0.000005	-0.000000
272.575000	-75.654555	0.000005	-0.000000
272.600000	-75.654312	0.000005	-0.000000
272.625000	-75.654069	0.000005	-0.000000
272.650000	-75.653826	0.000005	-0.000000
272.675000	-75.653583	0.000005	-0.000000
272.700000	-75.653340	0.000005	-0.000000
272.725000	-75.653097	0.000005	-0.000000
272.750000	-75.652854	0.000005	-0.000000
272.775000	-75.652612	0.000005	-0.000000
272.800000	-75.652369	0.000005	-0.000000
272.825000	-75.652126	0.000005	-0.000000
272.850000	-75.651883	0.000005	-0.000000
272.875000	-75.651640	0.000005	-0.000000
272.900000	-75.651398	0.000005	-0.000000
272.925000	-75.651155	0.000005	-0.000000
272.950000	-75.650912	0.000005	-0.000000
272.975000	-75.650670	0.000005	-0.000000
273.000000	-75.650427	0.000005	-0.000000
273.025000	-75.650184	0.000005	-0.000000
273.050000	-75.649942	0.000005	-0.000000
273.075000	-75.649699	0.000005	-0.000000
273.100000	-75.649456	0.000005	-0.000000
273.125000	-75.649214	0.000005	-0.000000
273.150000	-75.648971	0.000005	-0.000000
273.175000	-75.648728	0.000005	-0.000000
273.200000	-75.648486	0.000005	-0.000000
273.225000	-75.648243	0.000005	-0.000000
273.250000	-75.648001	0.000005	-0.000000
273.275000	-75.647758	0.000005	-0.000000
273.300000	-75.647516	0.000005	-0.000000
273.325000	-75.647273	0.000005	-0.000000
273.350000	-75.647031	0.000005	-0.000000
273.375000	-75.646788	0.000005	-0.000000
273.400000	-75.646546	0.000005	-0.000000
273.425000	-75.646303	0.000005	-0.000000
273.450000	-75.646061	0.000005	-0.000000
273.475000	-75.645819	0.000005	-0.000000
273.500000	-75.645576	0.000005	-0.000000
273.525000	-75.645334	0.000005	-0.000000
273.550000	-75.645091	0.000005	-0.000000
273.575000	-75.644849	0.000005	-0.000000
273.600000	-75.644607	0.000005	-0.000000
273.625000	-75.644364	0.000005	-0.000000
273.650000	-75.644122	0.000005	-0.000000
273.675000	-75.643880	0.000005	-0.000000
273.700000	-75.643638	0.000005	-0.000000
273.725000	-75.643395	0.000005	-0.000000
273.750000	-75.643153	0.000005	-0.000000
273.775000	-75.642911	0.000005	-0.000000
273.800000	-75.642669	0.000005	-0.000000
273.825000	-75.642426	0.000005	-0.000000
273.850000	-75.642184	0.000005	-0.000000
273.875000	-75.641942	0.000005	-0.000000
273.900000	-75.641700	0.000005	-0.000000
273.925000	-75.641458	0.000005	-0.000000
273.950000	-75.641216	0.000005	-0.000000
273.975000	-75.640974	0.000005	-0.000000
274.000000	-75.640731	0.000005	-0.000000
274.025000	-75.640489	0.000005	-0.000000
274.050000	-75.640247	0.000005	-0.000000
274.075000	-75.640005	0.000005	-0.000000
274.100000	-75.639763	0.000005	-0.000000
274.125000	-75.639521	0.000005	-0.000000
274.150000	-75.639279	0.000005	-0.000000
274.175000	-75.639037	0.000005	-0.000000
274.200000	-75.638795	0.000005	-0.000000
274.225000	-75.638553	0.000005	-0.000000
274.250000	-75.638311	0.000005	-0.000000
274.275000	-75.638069	0.000005	-0.000000
274.300000	-75.637828	0.000005	-0.000000
274.325000	-75.637586	0.000005	-0.000000
274.350000	-75.637344	0.000005	-0.000000
274.375000	-75.637102	0.000005	-0.000000
274.400000	-75.636860	0.000005	-0.000000
274.425000	-75.636618	0.000005	-0.000000
274.450000	-75.636376	0.000005	-0.000000
274.475000	-75.636135	0.000005	-0.000000
274.500000	-75.635893	0.000005	-0.000000
274.525000	-75.635651	0.000005	-0.000000
274.550000	-75.635409	0.000005	-0.000000
274.575000	-75.635168	0.000005	-0.000000
274.600000	-75.634926	0.000005	-0.000000
274.625000	-75.634684	0.000005	-0.000000
274.650000	-75.634443	0.000005	-0.000000
274.675000	-75.634201	0.000005	-0.000000
274.700000	-75.633959	0.000005	-0.000000
274.725000	-75.633718	0.000005	-0.000000
274.750000	-75.633476	0.000005	-0.000000
274.775000	-75.633234	0.000005	-0.000000
274.800000	-75.632993	0.000005	-0.000000
274.825000	-75.632751	0.000005	-0.000000
274.850000	-75.632510	0.000005	-0.000000
274.875000	-75.632268	0.000005	-0.000000
274.900000	-75.632027	0.000005	-0.000000
274.925000	-75.631785	0.000005	-0.000000
274.950000	-75.631544	0.000005	-0.000000
274.975000	-75.631302	0.000005	-0.000000
275.000000	-75.631061	0.000005	-0.000000
275.025000	-75.630819	0.000005	-0.000000
275.050000	-75.630578	0.000005	-0.000000
275.075000	-75.630336	0.000005	-0.000000
275.100000	-75.630095	0.000005	-0.000000
275.125000	-75.629854	0.000005	-0.000000
275.150000	-75.629612	0.000005	-0.000000
275.175000	-75.629371	0.000005	-0.000000
275.200000	-75.629130	0.000005	-0.000000
275.225000	-75.628888	0.000005	-0.000000
275.250000	-75.628647	0.000005	-0.000000
275.275000	-75.628406	0.000005	-0.000000
275.300000	-75.628164	0.000005	-0.000000
275.325000	-75.627923	0.000005	-0.000000
275.350000	-75.627682	0.000005	-0.000000
275.375000	-75.627441	0.000005	-0.000000
275.400000	-75.627200	0.000005	-0.000000
275.425000	-75.626958	0.000005	-0.000000
275.450000	-75.626717	0.000005	-0.000000
275.475000	-75.626476	0.000005	-0.000000
275.500000	-75.626235	0.000005	-0.000000
275.525000	-75.625994	0.000005	-0.000000
275.550000	-75.625753	0.000005	-0.000000
275.575000	-75.625512	0.000005	-0.000000
275.600000	-75.625271	0.000005	-0.000000
275.625000	-75.625030	0.000005	-0.000000
275.650000	-75.624788	0.000005	-0.000000
275.675000	-75.624547	0.000005	-0.000000
275.700000	-75.624306	0.000005	-0.000000
275.725000	-75.624065	0.000005	-0.000000
275.750000	-75.623825	0.000005	-0.000000
