time	voltage	cai	inat
281.925000	-75.815922	0.000004	-0.000000
281.950000	-75.815703	0.000004	-0.000000
281.975000	-75.815483	0.000004	-0.000000
282.000000	-75.815263	0.000004	-0.000000
282.025000	-75.815043	0.000004	-0.000000
282.050000	-75.814824	0.000004	-0.000000
282.075000	-75.814604	0.000004	-0.000000
282.100000	-75.814384	0.000004	-0.000000
282.125000	-75.814164	0.000004	-0.000000
282.150000	-75.813945	0.000004	-0.000000
282.175000	-75.813725	0.000004	-0.000000
282.200000	-75.813505	0.000004	-0.000000
282.225000	-75.813286	0.000004	-0.000000
282.250000	-75.813066	0.000004	-0.000000
282.275000	-75.812846	0.000004	-0.000000
282.300000	-75.812627	0.000004	-0.000000
282.325000	-75.812407	0.000004	-0.000000
282.350000	-75.812188	0.000004	-0.000000
282.375000	-75.811968	0.000004	-0.000000
282.400000	-75.811748	0.000004	-0.000000
282.425000	-75.811529	0.000004	-0.000000
282.450000	-75.811309	0.000004	-0.000000
282.475000	-75.811090	0.000004	-0.000000
282.500000	-75.810870	0.000004	-0.000000
282.525000	-75.810651	0.000004	-0.000000
282.550000	-75.810431	0.000004	-0.000000
282.575000	-75.810212	0.000004	-0.000000
282.600000	-75.809992	0.000004	-0.000000
282.625000	-75.809772	0.000004	-0.000000
282.650000	-75.809553	0.000004	-0.000000
282.675000	-75.809334	0.000004	-0.000000
282.700000	-75.809114	0.000004	-0.000000
282.725000	-75.808895	0.000004	-0.000000
282.750000	-75.808675	0.000004	-0.000000
282.775000	-75.808456	0.000004	-0.000000
282.800000	-75.808236	0.000004	-0.000000
282.825000	-75.808017	0.000004	-0.000000
282.850000	-75.807797	0.000004	-0.000000
282.875000	-75.807578	0.000004	-0.000000
282.900000	-75.807359	0.000004	-0.000000
282.925000	-75.807139	0.000004	-0.000000
282.950000	-75.806920	0.000004	-0.000000
282.975000	-75.806701	0.000004	-0.000000
283.000000	-75.806481	0.000004	-0.000000
283.025000	-75.806262	0.000004	-0.000000
283.050000	-75.806042	0.000004	-0.000000
283.075000	-75.805823	0.000004	-0.000000
283.100000	-75.805604	0.000004	-0.000000
283.125000	-75.805385	0.000004	-0.000000
283.150000	-75.805165	0.000004	-0.000000
283.175000	-75.804946	0.000004	-0.000000
283.200000	-75.804727	0.000004	-0.000000
283.225000	-75.804507	0.000004	-0.000000
283.250000	-75.804288	0.000004	-0.000000
283.275000	-75.804069	0.000004	-0.000000
283.300000	-75.803850	0.000004	-0.000000
283.325000	-75.803631	0.000004	-0.000000
283.350000	-75.803411	0.000004	-0.000000
283.375000	-75.803192	0.000004	-0.000000
283.400000	-75.802973	0.000004	-0.000000
283.425000	-75.802754	0.000004	-0.000000
283.450000	-75.802535	0.000004	-0.000000
283.475000	-75.802315	0.000004	-0.000000
283.500000	-75.802096	0.000004	-0.000000
283.525000	-75.801877	0.000004	-0.000000
283.550000	-75.801658	0.000004	-0.000000
283.575000	-75.801439	0.000004	-0.000000
283.600000	-75.801220	0.000004	-0.000000
283.625000	-75.801001	0.000004	-0.000000
283.650000	-75.800782	0.000004	-0.000000
283.675000	-75.800563	0.000004	-0.000000
283.700000	-75.800344	0.000004	-0.000000
283.725000	-75.800125	0.000004	-0.000000
283.750000	-75.799906	0.000004	-0.000000
283.775000	-75.799687	0.000004	-0.000000
283.800000	-75.799468	0.000004	-0.000000
283.825000	-75.799249	0.000004	-0.000000
283.850000	-75.799030	0.000004	-0.000000
283.875000	-75.798811	0.000004	-0.000000
283.900000	-75.798592	0.000004	-0.000000
283.925000	-75.798373	0.000004	-0.000000
283.950000	-75.798154	0.000004	-0.000000
283.975000	-75.797935	0.000004	-0.000000
284.000000	-75.797716	0.000004	-0.000000
284.025000	-75.797497	0.000004	-0.000000
284.050000	-75.797278	0.000004	-0.000000
284.075000	-75.797059	0.000004	-0.000000
284.100000	-75.796840	0.000004	-0.000000
284.125000	-75.796621	0.000004	-0.000000
284.150000	-75.796403	0.000004	-0.000000
284.175000	-75.796184	0.000004	-0.000000
284.200000	-75.795965	0.000004	-0.000000
284.225000	-75.795746	0.000004	-0.000000
284.250000	-75.795527	0.000004	-0.000000
284.275000	-75.795309	0.000004	-0.000000
284.300000	-75.795090	0.000004	-0.000000
284.325000	-75.794871	0.000004	-0.000000
284.350000	-75.794652	0.000004	-0.000000
284.375000	-75.794434	0.000004	-0.000000
284.400000	-75.794215	0.000004	-0.000000
284.425000	-75.793996	0.000004	-0.000000
284.450000	-75.793777	0.000004	-0.000000
284.475000	-75.793559	0.000004	-0.000000
284.500000	-75.793340	0.000004	-0.000000
284.525000	-75.793121	0.000004	-0.000000
284.550000	-75.792903	0.000004	-0.000000
284.575000	-75.792684	0.000004	-0.000000
284.600000	-75.792465	0.000004	-0.000000
284.625000	-75.792247	0.000004	-0.000000
284.650000	-75.792028	0.000004	-0.000000
284.675000	-75.791809	0.000004	-0.000000
284.700000	-75.791591	0.000004	-0.000000
284.725000	-75.791372	0.000004	-0.000000
284.750000	-75.791154	0.000004	-0.000000
284.775000	-75.790935	0.000004	-0.000000
284.800000	-75.790717	0.000004	-0.000000
284.825000	-75.790498	0.000004	-0.000000
284.850000	-75.790280	0.000004	-0.000000
284.875000	-75.790061	0.000004	-0.000000
284.900000	-75.789843	0.000004	-0.000000
284.925000	-75.789624	0.000004	-0.000000
284.950000	-75.789406	0.000004	-0.000000
284.975000	-75.789187	0.000004	-0.000000
285.000000	-75.788969	0.000004	-0.000000
285.025000	-75.788750	0.000004	-0.000000
285.050000	-75.788532	0.000004	-0.000000
285.075000	-75.788313	0.000004	-0.000000
285.100000	-75.788095	0.000004	-0.000000
285.125000	-75.787877	0.000004	-0.000000
285.150000	-75.787658	0.000004	-0.000000
285.175000	-75.787440	0.000004	-0.000000
285.200000	-75.787222	0.000004	-0.000000
285.225000	-75.787003	0.000004	-0.000000
285.250000	-75.786785	0.000004	-0.000000
285.275000	-75.786567	0.000004	-0.000000
285.300000	-75.786348	0.000004	-0.000000
285.325000	-75.786130	0.000004	-0.000000
285.350000	-75.785912	0.000004	-0.000000
285.375000	-75.785694	0.000004	-0.000000
285.400000	-75.785475	0.000004	-0.000000
285.425000	-75.785257	0.000004	-0.000000
285.450000	-75.785039	0.000004	-0.000000
285.475000	-75.784821	0.000004	-0.000000
285.500000	-75.784602	0.000004	-0.000000
285.525000	-75.784384	0.000004	-0.000000
285.550000	-75.784166	0.000004	-0.000000
285.575000	-75.783948	0.000004	-0.000000
285.600000	-75.783730	0.000004	-0.000000
285.625000	-75.783512	0.000004	-0.000000
285.650000	-75.783293	0.000004	-0.000000
285.675000	-75.783075	0.000004	-0.000000
285.700000	-75.782857	0.000004	-0.000000
285.725000	-75.782639	0.000004	-0.000000
285.750000	-75.782421	0.000004	-0.000000
285.775000	-75.782203	0.000004	-0.000000
285.800000	-75.781985	0.000004	-0.000000
285.825000	-75.781767	0.000004	-0.000000
285.850000	-75.781549	0.000004	-0.000000
285.875000	-75.781331	0.000004	-0.000000
285.900000	-75.781113	0.000004	-0.000000
285.925000	-75.780895	0.000004	-0.000000
285.950000	-75.780677	0.000004	-0.000000
285.975000	-75.780459	0.000004	-0.000000
286.000000	-75.780241	0.000004	-0.000000
286.025000	-75.780023	0.000004	-0.000000
286.050000	-75.779805	0.000004	-0.000000
286.075000	-75.779587	0.000004	-0.000000
286.100000	-75.779369	0.000004	-0.000000
286.125000	-75.779152	0.000004	-0.000000
286.150000	-75.778934	0.000004	-0.000000
286.175000	-75.778716	0.000004	-0.000000
286.200000	-75.778498	0.000004	-0.000000
286.225000	-75.778280	0.000004	-0.000000
286.250000	-75.778062	0.000004	-0.000000
286.275000	-75.777845	0.000004	-0.000000
286.300000	-75.777627	0.000004	-0.000000
286.325000	-75.777409	0.000004	-0.000000
286.350000	-75.777191	0.000004	-0.000000
286.375000	-75.776974	0.000004	-0.000000
286.400000	-75.776756	0.000004	-0.000000
286.425000	-75.776538	0.000004	-0.000000
286.450000	-75.776320	0.000004	-0.000000
286.475000	-75.776103	0.000004	-0.000000
286.500000	-75.775885	0.000004	-0.000000
286.525000	-75.775667	0.000004	-0.000000
286.550000	-75.775450	0.000004	-0.000000
286.575000	-75.775232	0.000004	-0.000000
286.600000	-75.775014	0.000004	-0.000000
286.625000	-75.774797	0.000004	-0.000000
286.650000	-75.774579	0.000004	-0.000000
286.675000	-75.774362	0.000004	-0.000000
286.700000	-75.774144	0.000004	-0.000000
286.725000	-75.773927	0.000004	-0.000000
286.750000	-75.773709	0.000004	-0.000000
286.775000	-75.773491	0.000004	-0.000000
286.800000	-75.773274	0.000004	-0.000000
286.825000	-75.773056	0.000004	-0.000000
286.850000	-75.772839	0.000004	-0.000000
286.875000	-75.772621	0.000004	-0.000000
286.900000	-75.772404	0.000004	-0.000000
286.925000	-75.772187	0.000004	-0.000000
286.950000	-75.771969	0.000004	-0.000000
286.975000	-75.771752	0.000004	-0.000000
287.000000	-75.771534	0.000004	-0.000000
287.025000	-75.771317	0.000004	-0.000000
287.050000	-75.771100	0.000004	-0.000000
287.075000	-75.770882	0.000004	-0.000000
287.100000	-75.770665	0.000004	-0.000000
287.125000	-75.770447	0.000004	-0.000000
287.150000	-75.770230	0.000004	-0.000000
287.175000	-75.770013	0.000004	-0.000000
287.200000	-75.769796	0.000004	-0.000000
287.225000	-75.769578	0.000004	-0.000000
287.250000	-75.769361	0.000004	-0.000000
287.275000	-75.769144	0.000004	-0.000000
287.300000	-75.768927	0.000004	-0.000000
287.325000	-75.768709	0.000004	-0.000000
287.350000	-75.768492	0.000004	-0.000000
287.375000	-75.768275	0.000004	-0.000000
287.400000	-75.768058	0.000004	-0.000000
287.425000	-75.767841	0.000004	-0.000000
287.450000	-75.767623	0.000004	-0.000000
287.475000	-75.767406	0.000004	-0.000000
287.500000	-75.767189	0.000004	-0.000000
287.525000	-75.766972	0.000004	-0.000000
287.550000	-75.766755	0.000004	-0.000000
287.575000	-75.766538	0.000004	-0.000000
287.600000	-75.766321	0.000004	-0.000000
287.625000	-75.766104	0.000004	-0.000000
287.650000	-75.765887	0.000004	-0.000000
287.675000	-75.765670	0.000004	-0.000000
287.700000	-75.765453	0.000004	-0.000000
287.725000	-75.765236	0.000004	-0.000000
287.750000	-75.765019	0.000004	-0.000000
287.775000	-75.764802	0.000004	-0.000000
287.800000	-75.764585	0.000004	-0.000000
287.825000	-75.764368	0.000004	-0.000000
287.850000	-75.764151	0.000004	-0.000000
287.875000	-75.763934	0.000004	-0.000000
287.900000	-75.763717	0.000004	-0.000000
287.925000	-75.763500	0.000004	-0.000000
287.950000	-75.763283	0.000004	-0.000000
287.975000	-75.763067	0.000004	-0.000000
288.000000	-75.762850	0.000004	-0.000000
288.025000	-75.762633	0.000004	-0.000000
288.050000	-75.762416	0.000004	-0.000000
288.075000	-75.762199	0.000004	-0.000000
288.100000	-75.761983	0.000004	-0.000000
288.125000	-75.761766	0.000004	-0.000000
288.150000	-75.761549	0.000004	-0.000000
288.175000	-75.761332	0.000004	-0.000000
288.200000	-75.761116	0.000004	-0.000000
288.225000	-75.760899	0.000004	-0.000000
288.250000	-75.760682	0.000004	-0.000000
288.275000	-75.760465	0.000004	-0.000000
288.300000	-75.760249	0.000004	-0.000000
288.325000	-75.760032	0.000004	-0.000000
288.350000	-75.759816	0.000004	-0.000000
288.375000	-75.759599	0.000004	-0.000000
288.400000	-75.759382	0.000004	-0.000000
288.425000	-75.759166	0.000004	-0.000000
288.450000	-75.758949	0.000004	-0.000000
288.475000	-75.758733	0.000004	-0.000000
288.500000	-75.758516	0.000004	-0.000000
288.525000	-75.758300	0.000004	-0.000000
288.550000	-75.758083	0.000004	-0.000000
288.575000	-75.757867	0.000004	-0.000000
288.600000	-75.757650	0.000004	-0.000000
288.625000	-75.757434	0.000004	-0.000000
288.650000	-75.757217	0.000004	-0.000000
288.675000	-75.757001	0.000004	-0.000000
288.700000	-75.756784	0.000004	-0.000000
288.725000	-75.756568	0.000004	-0.000000
288.750000	-75.756352	0.000004	-0.000000
288.775000	-75.756135	0.000004	-0.000000
288.800000	-75.755919	0.000004	-0.000000
288.825000	-75.755702	0.000004	-0.000000
288.850000	-75.755486	0.000004	-0.000000
288.875000	-75.755270	0.000004	-0.000000
288.900000	-75.755054	0.000004	-0.000000
288.925000	-75.754837	0.000004	-0.000000
288.950000	-75.754621	0.000004	-0.000000
288.975000	-75.754405	0.000004	-0.000000
289.000000	-75.754189	0.000004	-0.000000
289.025000	-75.753972	0.000004	-0.000000
289.050000	-75.753756	0.000004	-0.000000
289.075000	-75.753540	0.000004	-0.000000
289.100000	-75.753324	0.000004	-0.000000
289.125000	-75.753108	0.000004	-0.000000
289.150000	-75.752891	0.000004	-0.000000
289.175000	-75.752675	0.000004	-0.000000
289.200000	-75.752459	0.000004	-0.000000
289.225000	-75.752243	0.000004	-0.000000
289.250000	-75.752027	0.000004	-0.000000
289.275000	-75.751811	0.000004	-0.000000
289.300000	-75.751595	0.000004	-0.000000
289.325000	-75.751379	0.000004	-0.000000
289.350000	-75.751163	0.000004	-0.000000
289.375000	-75.750947	0.000004	-0.000000
289.400000	-75.750731	0.000004	-0.000000
289.425000	-75.750515	0.000004	-0.000000
289.450000	-75.750299	0.000004	-0.000000
289.475000	-75.750083	0.000004	-0.000000
289.500000	-75.749867	0.000004	-0.000000
289.525000	-75.749651	0.000004	-0.000000
289.550000	-75.749435	0.000004	-0.000000
289.575000	-75.749219	0.000004	-0.000000
289.600000	-75.749004	0.000004	-0.000000
289.625000	-75.748788	0.000004	-0.000000
289.650000	-75.748572	0.000004	-0.000000
289.675000	-75.748356	0.000004	-0.000000
289.700000	-75.748140	0.000004	-0.000000
289.725000	-75.747924	0.000004	-0.000000
289.750000	-75.747709	0.000004	-0.000000
289.775000	-75.747493	0.000004	-0.000000
289.800000	-75.747277	0.000004	-0.000000
289.825000	-75.747062	0.000004	-0.000000
289.850000	-75.746846	0.000004	-0.000000
289.875000	-75.746630	0.000004	-0.000000
289.900000	-75.746414	0.000004	-0.000000
289.925000	-75.746199	0.000004	-0.000000
289.950000	-75.745983	0.000004	-0.000000
289.975000	-75.745768	0.000004	-0.000000
290.000000	-75.745552	0.000004	-0.000000
290.025000	-75.745336	0.000004	-0.000000
290.050000	-75.745121	0.000004	-0.000000
290.075000	-75.744905	0.000004	-0.000000
290.100000	-75.744690	0.000004	-0.000000
290.125000	-75.744474	0.000004	-0.000000
290.150000	-75.744259	0.000004	-0.000000
290.175000	-75.744043	0.000004	-0.000000
290.200000	-75.743828	0.000004	-0.000000
290.225000	-75.743612	0.000004	-0.000000
290.250000	-75.743397	0.000004	-0.000000
290.275000	-75.743181	0.000004	-0.000000
290.300000	-75.742966	0.000004	-0.000000
290.325000	-75.742751	0.000004	-0.000000
290.350000	-75.742535	0.000004	-0.000000
290.375000	-75.742320	0.000004	-0.000000
290.400000	-75.742104	0.000004	-0.000000
290.425000	-75.741889	0.000004	-0.000000
290.450000	-75.741674	0.000004	-0.000000
290.475000	-75.741459	0.000004	-0.000000
290.500000	-75.741243	0.000004	-0.000000
290.525000	-75.741028	0.000004	-0.000000
290.550000	-75.740813	0.000004	-0.000000
290.575000	-75.740597	0.000004	-0.000000
290.600000	-75.740382	0.000004	-0.000000
290.625000	-75.740167	0.000004	-0.000000
290.650000	-75.739952	0.000004	-0.000000
290.675000	-75.739737	0.000004	-0.000000
290.700000	-75.739522	0.000004	-0.000000
290.725000	-75.739306	0.000004	-0.000000
290.750000	-75.739091	0.000004	-0.000000
290.775000	-75.738876	0.000004	-0.000000
290.800000	-75.738661	0.000004	-0.000000
290.825000	-75.738446	0.000004	-0.000000
290.850000	-75.738231	0.000004	-0.000000
290.875000	-75.738016	0.000004	-0.000000
290.900000	-75.737801	0.000004	-0.000000
290.925000	-75.737586	0.000004	-0.000000
290.950000	-75.737371	0.000004	-0.000000
290.975000	-75.737156	0.000004	-0.000000
291.000000	-75.736941	0.000004	-0.000000
291.025000	-75.736726	0.000004	-0.000000
291.050000	-75.736511	0.000004	-0.000000
291.075000	-75.736296	0.000004	-0.000000
291.100000	-75.736081	0.000004	-0.000000
291.125000	-75.735867	0.000004	-0.000000
291.150000	-75.735652	0.000004	-0.000000
291.175000	-75.735437	0.000004	-0.000000
291.200000	-75.735222	0.000004	-0.000000
291.225000	-75.735007	0.000004	-0.000000
291.250000	-75.734793	0.000004	-0.000000
291.275000	-75.734578	0.000004	-0.000000
291.300000	-75.734363	0.000004	-0.000000
291.325000	-75.734148	0.000004	-0.000000
291.350000	-75.733934	0.000004	-0.000000
291.375000	-75.733719	0.000004	-0.000000
291.400000	-75.733504	0.000004	-0.000000
291.425000	-75.733290	0.000004	-0.000000
291.450000	-75.733075	0.000004	-0.000000
291.475000	-75.732860	0.000004	-0.000000
291.500000	-75.732646	0.000004	-0.000000
291.525000	-75.732431	0.000004	-0.000000
291.550000	-75.732217	0.000004	-0.000000
291.575000	-75.732002	0.000004	-0.000000
291.600000	-75.731787	0.000004	-0.000000
291.625000	-75.731573	0.000004	-0.000000
291.650000	-75.731358	0.000004	-0.000000
291.675000	-75.731144	0.000004	-0.000000
291.700000	-75.730929	0.000004	-0.000000
291.725000	-75.730715	0.000004	-0.000000
291.750000	-75.730501	0.000004	-0.000000
291.775000	-75.730286	0.000004	-0.000000
291.800000	-75.730072	0.000004	-0.000000
291.825000	-75.729857	0.000004	-0.000000
291.850000	-75.729643	0.000004	-0.000000
291.875000	-75.729429	0.000004	-0.000000
291.900000	-75.729214	0.000004	-0.000000
291.925000	-75.729000	0.000004	-0.000000
291.950000	-75.728786	0.000004	-0.000000
291.975000	-75.728571	0.000004	-0.000000
292.000000	-75.728357	0.000004	-0.000000
292.025000	-75.728143	0.000004	-0.000000
292.050000	-75.727929	0.000004	-0.000000
292.075000	-75.727714	0.000004	-0.000000
292.100000	-75.727500	0.000004	-0.000000
292.125000	-75.727286	0.000004	-0.000000
292.150000	-75.727072	0.000004	-0.000000
292.175000	-75.726858	0.000004	-0.000000
292.200000	-75.726644	0.000004	-0.000000
292.225000	-75.726429	0.000004	-0.000000
292.250000	-75.726215	0.000004	-0.000000
292.275000	-75.726001	0.000004	-0.000000
292.300000	-75.725787	0.000004	-0.000000
292.325000	-75.725573	0.000004	-0.000000
292.350000	-75.725359	0.000004	-0.000000
292.375000	-75.725145	0.000004	-0.000000
292.400000	-75.724931	0.000004	-0.000000
292.425000	-75.724717	0.000004	-0.000000
292.450000	-75.724503	0.000004	-0.000000
292.475000	-75.724289	0.000004	-0.000000
292.500000	-75.724075	0.000004	-0.000000
292.525000	-75.723862	0.000004	-0.000000
292.550000	-75.723648	0.000004	-0.000000
292.575000	-75.723434	0.000004	-0.000000
292.600000	-75.723220	0.000004	-0.000000
292.625000	-75.723006	0.000004	-0.000000
292.650000	-75.722792	0.000004	-0.000000
292.675000	-75.722579	0.000004	-0.000000
292.700000	-75.722365	0.000004	-0.000000
292.725000	-75.722151	0.000004	-0.000000
292.750000	-75.721937	0.000004	-0.000000
292.775000	-75.721724	0.000004	-0.000000
292.800000	-75.721510	0.000004	-0.000000
292.825000	-75.721296	0.000004	-0.000000
292.850000	-75.721083	0.000004	-0.000000
292.875000	-75.720869	0.000004	-0.000000
292.900000	-75.720655	0.000004	-0.000000
292.925000	-75.720442	0.000004	-0.000000
292.950000	-75.720228	0.000004	-0.000000
292.975000	-75.720014	0.000004	-0.000000
293.000000	-75.719801	0.000004	-0.000000
293.025000	-75.719587	0.000004	-0.000000
293.050000	-75.719374	0.000004	-0.000000
293.075000	-75.719160	0.000004	-0.000000
293.100000	-75.718947	0.000004	-0.000000
293.125000	-75.718733	0.000004	-0.000000
293.150000	-75.718520	0.000004	-0.000000
293.175000	-75.718306	0.000004	-0.000000
293.200000	-75.718093	0.000004	-0.000000
293.225000	-75.717880	0.000004	-0.000000
293.250000	-75.717666	0.000004	-0.000000
293.275000	-75.717453	0.000004	-0.000000
293.300000	-75.717240	0.000004	-0.000000
293.325000	-75.717026	0.000004	-0.000000
293.350000	-75.716813	0.000004	-0.000000
293.375000	-75.716600	0.000004	-0.000000
293.400000	-75.716386	0.000004	-0.000000
293.425000	-75.716173	0.000004	-0.000000
293.450000	-75.715960	0.000004	-0.000000
293.475000	-75.715747	0.000004	-0.000000
