time	voltage	cai	inat
275.725000	-71.259862	0.000003	-0.000000
275.750000	-71.259757	0.000003	-0.000000
275.775000	-71.259653	0.000003	-0.000000
275.800000	-71.259549	0.000003	-0.000000
275.825000	-71.259445	0.000003	-0.000000
275.850000	-71.259341	0.000003	-0.000000
275.875000	-71.259237	0.000003	-0.000000
275.900000	-71.259133	0.000003	-0.000000
275.925000	-71.259029	0.000003	-0.000000
275.950000	-71.258925	0.000003	-0.000000
275.975000	-71.258820	0.000003	-0.000000
276.000000	-71.258716	0.000003	-0.000000
276.025000	-71.258612	0.000003	-0.000000
276.050000	-71.258508	0.000003	-0.000000
276.075000	-71.258405	0.000003	-0.000000
276.100000	-71.258301	0.000003	-0.000000
276.125000	-71.258197	0.000003	-0.000000
276.150000	-71.258093	0.000003	-0.000000
276.175000	-71.257989	0.000003	-0.000000
276.200000	-71.257885	0.000003	-0.000000
276.225000	-71.257781	0.000003	-0.000000
276.250000	-71.257677	0.000003	-0.000000
276.275000	-71.257574	0.000003	-0.000000
276.300000	-71.257470	0.000003	-0.000000
276.325000	-71.257366	0.000003	-0.000000
276.350000	-71.257262	0.000003	-0.000000
276.375000	-71.257158	0.000003	-0.000000
276.400000	-71.257055	0.000003	-0.000000
276.425000	-71.256951	0.000003	-0.000000
276.450000	-71.256847	0.000003	-0.000000
276.475000	-71.256744	0.000003	-0.000000
276.500000	-71.256640	0.000003	-0.000000
276.525000	-71.256536	0.000003	-0.000000
276.550000	-71.256433	0.000003	-0.000000
276.575000	-71.256329	0.000003	-0.000000
276.600000	-71.256226	0.000003	-0.000000
276.625000	-71.256122	0.000003	-0.000000
276.650000	-71.256019	0.000003	-0.000000
276.675000	-71.255915	0.000003	-0.000000
276.700000	-71.255812	0.000003	-0.000000
276.725000	-71.255708	0.000003	-0.000000
276.750000	-71.255605	0.000003	-0.000000
276.775000	-71.255501	0.000003	-0.000000
276.800000	-71.255398	0.000003	-0.000000
276.825000	-71.255294	0.000003	-0.000000
276.850000	-71.255191	0.000003	-0.000000
276.875000	-71.255088	0.000003	-0.000000
276.900000	-71.254984	0.000003	-0.000000
276.925000	-71.254881	0.000003	-0.000000
276.950000	-71.254778	0.000003	-0.000000
276.975000	-71.254674	0.000003	-0.000000
277.000000	-71.254571	0.000003	-0.000000
277.025000	-71.254468	0.000003	-0.000000
277.050000	-71.254365	0.000003	-0.000000
277.075000	-71.254262	0.000003	-0.000000
277.100000	-71.254158	0.000003	-0.000000
277.125000	-71.254055	0.000003	-0.000000
277.150000	-71.253952	0.000003	-0.000000
277.175000	-71.253849	0.000003	-0.000000
277.200000	-71.253746	0.000003	-0.000000
277.225000	-71.253643	0.000003	-0.000000
277.250000	-71.253540	0.000003	-0.000000
277.275000	-71.253437	0.000003	-0.000000
277.300000	-71.253333	0.000003	-0.000000
277.325000	-71.253230	0.000003	-0.000000
277.350000	-71.253127	0.000003	-0.000000
277.375000	-71.253024	0.000003	-0.000000
277.400000	-71.252922	0.000003	-0.000000
277.425000	-71.252819	0.000003	-0.000000
277.450000	-71.252716	0.000003	-0.000000
277.475000	-71.252613	0.000003	-0.000000
277.500000	-71.252510	0.000003	-0.000000
277.525000	-71.252407	0.000003	-0.000000
277.550000	-71.252304	0.000003	-0.000000
277.575000	-71.252201	0.000003	-0.000000
277.600000	-71.252098	0.000003	-0.000000
277.625000	-71.251996	0.000003	-0.000000
277.650000	-71.251893	0.000003	-0.000000
277.675000	-71.251790	0.000003	-0.000000
277.700000	-71.251687	0.000003	-0.000000
277.725000	-71.251585	0.000003	-0.000000
277.750000	-71.251482	0.000003	-0.000000
277.775000	-71.251379	0.000003	-0.000000
277.800000	-71.251277	0.000003	-0.000000
277.825000	-71.251174	0.000003	-0.000000
277.850000	-71.251071	0.000003	-0.000000
277.875000	-71.250969	0.000003	-0.000000
277.900000	-71.250866	0.000003	-0.000000
277.925000	-71.250763	0.000003	-0.000000
277.950000	-71.250661	0.000003	-0.000000
277.975000	-71.250558	0.000003	-0.000000
278.000000	-71.250456	0.000003	-0.000000
278.025000	-71.250353	0.000003	-0.000000
278.050000	-71.250251	0.000003	-0.000000
278.075000	-71.250148	0.000003	-0.000000
278.100000	-71.250046	0.000003	-0.000000
278.125000	-71.249944	0.000003	-0.000000
278.150000	-71.249841	0.000003	-0.000000
278.175000	-71.249739	0.000003	-0.000000
278.200000	-71.249636	0.000003	-0.000000
278.225000	-71.249534	0.000003	-0.000000
278.250000	-71.249432	0.000003	-0.000000
278.275000	-71.249329	0.000003	-0.000000
278.300000	-71.249227	0.000003	-0.000000
278.325000	-71.249125	0.000003	-0.000000
278.350000	-71.249023	0.000003	-0.000000
278.375000	-71.248920	0.000003	-0.000000
278.400000	-71.248818	0.000003	-0.000000
278.425000	-71.248716	0.000003	-0.000000
278.450000	-71.248614	0.000003	-0.000000
278.475000	-71.248512	0.000003	-0.000000
278.500000	-71.248409	0.000003	-0.000000
278.525000	-71.248307	0.000003	-0.000000
278.550000	-71.248205	0.000003	-0.000000
278.575000	-71.248103	0.000003	-0.000000
278.600000	-71.248001	0.000003	-0.000000
278.625000	-71.247899	0.000003	-0.000000
278.650000	-71.247797	0.000003	-0.000000
278.675000	-71.247695	0.000003	-0.000000
278.700000	-71.247593	0.000003	-0.000000
278.725000	-71.247491	0.000003	-0.000000
278.750000	-71.247389	0.000003	-0.000000
278.775000	-71.247287	0.000003	-0.000000
278.800000	-71.247185	0.000003	-0.000000
278.825000	-71.247083	0.000003	-0.000000
278.850000	-71.246981	0.000003	-0.000000
278.875000	-71.246879	0.000003	-0.000000
278.900000	-71.246778	0.000003	-0.000000
278.925000	-71.246676	0.000003	-0.000000
278.950000	-71.246574	0.000003	-0.000000
278.975000	-71.246472	0.000003	-0.000000
279.000000	-71.246370	0.000003	-0.000000
279.025000	-71.246269	0.000003	-0.000000
279.050000	-71.246167	0.000003	-0.000000
279.075000	-71.246065	0.000003	-0.000000
279.100000	-71.245963	0.000003	-0.000000
279.125000	-71.245862	0.000003	-0.000000
279.150000	-71.245760	0.000003	-0.000000
279.175000	-71.245658	0.000003	-0.000000
279.200000	-71.245557	0.000003	-0.000000
279.225000	-71.245455	0.000003	-0.000000
279.250000	-71.245354	0.000003	-0.000000
279.275000	-71.245252	0.000003	-0.000000
279.300000	-71.245150	0.000003	-0.000000
279.325000	-71.245049	0.000003	-0.000000
279.350000	-71.244947	0.000003	-0.000000
279.375000	-71.244846	0.000003	-0.000000
279.400000	-71.244744	0.000003	-0.000000
279.425000	-71.244643	0.000003	-0.000000
279.450000	-71.244541	0.000003	-0.000000
279.475000	-71.244440	0.000003	-0.000000
279.500000	-71.244339	0.000003	-0.000000
279.525000	-71.244237	0.000003	-0.000000
279.550000	-71.244136	0.000003	-0.000000
279.575000	-71.244035	0.000003	-0.000000
279.600000	-71.243933	0.000003	-0.000000
279.625000	-71.243832	0.000003	-0.000000
279.650000	-71.243731	0.000003	-0.000000
279.675000	-71.243629	0.000003	-0.000000
279.700000	-71.243528	0.000003	-0.000000
279.725000	-71.243427	0.000003	-0.000000
279.750000	-71.243326	0.000003	-0.000000
279.775000	-71.243224	0.000003	-0.000000
279.800000	-71.243123	0.000003	-0.000000
279.825000	-71.243022	0.000003	-0.000000
279.850000	-71.242921	0.000003	-0.000000
279.875000	-71.242820	0.000003	-0.000000
279.900000	-71.242719	0.000003	-0.000000
279.925000	-71.242618	0.000003	-0.000000
279.950000	-71.242517	0.000003	-0.000000
279.975000	-71.242415	0.000003	-0.000000
280.000000	-71.242314	0.000003	-0.000000
280.025000	-71.242213	0.000003	-0.000000
280.050000	-71.242112	0.000003	-0.000000
280.075000	-71.242011	0.000003	-0.000000
280.100000	-71.241910	0.000003	-0.000000
280.125000	-71.241810	0.000003	-0.000000
280.150000	-71.241709	0.000003	-0.000000
280.175000	-71.241608	0.000003	-0.000000
280.200000	-71.241507	0.000003	-0.000000
280.225000	-71.241406	0.000003	-0.000000
280.250000	-71.241305	0.000003	-0.000000
280.275000	-71.241204	0.000003	-0.000000
280.300000	-71.241103	0.000003	-0.000000
280.325000	-71.241003	0.000003	-0.000000
280.350000	-71.240902	0.000003	-0.000000
280.375000	-71.240801	0.000003	-0.000000
280.400000	-71.240700	0.000003	-0.000000
280.425000	-71.240600	0.000003	-0.000000
280.450000	-71.240499	0.000003	-0.000000
280.475000	-71.240398	0.000003	-0.000000
280.500000	-71.240298	0.000003	-0.000000
280.525000	-71.240197	0.000003	-0.000000
280.550000	-71.240096	0.000003	-0.000000
280.575000	-71.239996	0.000003	-0.000000
280.600000	-71.239895	0.000003	-0.000000
280.625000	-71.239795	0.000003	-0.000000
280.650000	-71.239694	0.000003	-0.000000
280.675000	-71.239593	0.000003	-0.000000
280.700000	-71.239493	0.000003	-0.000000
280.725000	-71.239392	0.000003	-0.000000
280.750000	-71.239292	0.000003	-0.000000
280.775000	-71.239191	0.000003	-0.000000
280.800000	-71.239091	0.000003	-0.000000
280.825000	-71.238991	0.000003	-0.000000
280.850000	-71.238890	0.000003	-0.000000
280.875000	-71.238790	0.000003	-0.000000
280.900000	-71.238689	0.000003	-0.000000
280.925000	-71.238589	0.000003	-0.000000
280.950000	-71.238489	0.000003	-0.000000
280.975000	-71.238388	0.000003	-0.000000
281.000000	-71.238288	0.000003	-0.000000
281.025000	-71.238188	0.000003	-0.000000
281.050000	-71.238088	0.000003	-0.000000
281.075000	-71.237987	0.000003	-0.000000
281.100000	-71.237887	0.000003	-0.000000
281.125000	-71.237787	0.000003	-0.000000
281.150000	-71.237687	0.000003	-0.000000
281.175000	-71.237587	0.000003	-0.000000
281.200000	-71.237486	0.000003	-0.000000
281.225000	-71.237386	0.000003	-0.000000
281.250000	-71.237286	0.000003	-0.000000
281.275000	-71.237186	0.000003	-0.000000
281.300000	-71.237086	0.000003	-0.000000
281.325000	-71.236986	0.000003	-0.000000
281.350000	-71.236886	0.000003	-0.000000
281.375000	-71.236786	0.000003	-0.000000
281.400000	-71.236686	0.000003	-0.000000
281.425000	-71.236586	0.000003	-0.000000
281.450000	-71.236486	0.000003	-0.000000
281.475000	-71.236386	0.000003	-0.000000
281.500000	-71.236286	0.000003	-0.000000
281.525000	-71.236186	0.000003	-0.000000
281.550000	-71.236086	0.000003	-0.000000
281.575000	-71.235986	0.000003	-0.000000
281.600000	-71.235886	0.000003	-0.000000
281.625000	-71.235787	0.000003	-0.000000
281.650000	-71.235687	0.000003	-0.000000
281.675000	-71.235587	0.000003	-0.000000
281.700000	-71.235487	0.000003	-0.000000
281.725000	-71.235387	0.000003	-0.000000
281.750000	-71.235288	0.000003	-0.000000
281.775000	-71.235188	0.000003	-0.000000
281.800000	-71.235088	0.000003	-0.000000
281.825000	-71.234989	0.000003	-0.000000
281.850000	-71.234889	0.000003	-0.000000
281.875000	-71.234789	0.000003	-0.000000
281.900000	-71.234690	0.000003	-0.000000
281.925000	-71.234590	0.000003	-0.000000
281.950000	-71.234490	0.000003	-0.000000
281.975000	-71.234391	0.000003	-0.000000
282.000000	-71.234291	0.000003	-0.000000
282.025000	-71.234192	0.000003	-0.000000
282.050000	-71.234092	0.000003	-0.000000
282.075000	-71.233993	0.000003	-0.000000
282.100000	-71.233893	0.000003	-0.000000
282.125000	-71.233794	0.000003	-0.000000
282.150000	-71.233694	0.000003	-0.000000
282.175000	-71.233595	0.000003	-0.000000
282.200000	-71.233495	0.000003	-0.000000
282.225000	-71.233396	0.000003	-0.000000
282.250000	-71.233297	0.000003	-0.000000
282.275000	-71.233197	0.000003	-0.000000
282.300000	-71.233098	0.000003	-0.000000
282.325000	-71.232999	0.000003	-0.000000
282.350000	-71.232899	0.000003	-0.000000
282.375000	-71.232800	0.000003	-0.000000
282.400000	-71.232701	0.000003	-0.000000
282.425000	-71.232602	0.000003	-0.000000
282.450000	-71.232502	0.000003	-0.000000
282.475000	-71.232403	0.000003	-0.000000
282.500000	-71.232304	0.000003	-0.000000
282.525000	-71.232205	0.000003	-0.000000
282.550000	-71.232106	0.000003	-0.000000
282.575000	-71.232006	0.000003	-0.000000
282.600000	-71.231907	0.000003	-0.000000
282.625000	-71.231808	0.000003	-0.000000
282.650000	-71.231709	0.000003	-0.000000
282.675000	-71.231610	0.000003	-0.000000
282.700000	-71.231511	0.000003	-0.000000
282.725000	-71.231412	0.000003	-0.000000
282.750000	-71.231313	0.000003	-0.000000
282.775000	-71.231214	0.000003	-0.000000
282.800000	-71.231115	0.000003	-0.000000
282.825000	-71.231016	0.000003	-0.000000
282.850000	-71.230917	0.000003	-0.000000
282.875000	-71.230818	0.000003	-0.000000
282.900000	-71.230719	0.000003	-0.000000
282.925000	-71.230620	0.000003	-0.000000
282.950000	-71.230522	0.000003	-0.000000
282.975000	-71.230423	0.000003	-0.000000
283.000000	-71.230324	0.000003	-0.000000
283.025000	-71.230225	0.000003	-0.000000
283.050000	-71.230126	0.000003	-0.000000
283.075000	-71.230027	0.000003	-0.000000
283.100000	-71.229929	0.000003	-0.000000
283.125000	-71.229830	0.000003	-0.000000
283.150000	-71.229731	0.000003	-0.000000
283.175000	-71.229633	0.000003	-0.000000
283.200000	-71.229534	0.000003	-0.000000
283.225000	-71.229435	0.000003	-0.000000
283.250000	-71.229337	0.000003	-0.000000
283.275000	-71.229238	0.000003	-0.000000
283.300000	-71.229139	0.000003	-0.000000
283.325000	-71.229041	0.000003	-0.000000
283.350000	-71.228942	0.000003	-0.000000
283.375000	-71.228844	0.000003	-0.000000
283.400000	-71.228745	0.000003	-0.000000
283.425000	-71.228647	0.000003	-0.000000
283.450000	-71.228548	0.000003	-0.000000
283.475000	-71.228450	0.000003	-0.000000
283.500000	-71.228351	0.000003	-0.000000
283.525000	-71.228253	0.000003	-0.000000
283.550000	-71.228154	0.000003	-0.000000
283.575000	-71.228056	0.000003	-0.000000
283.600000	-71.227957	0.000003	-0.000000
283.625000	-71.227859	0.000003	-0.000000
283.650000	-71.227761	0.000003	-0.000000
283.675000	-71.227662	0.000003	-0.000000
283.700000	-71.227564	0.000003	-0.000000
283.725000	-71.227466	0.000003	-0.000000
283.750000	-71.227367	0.000003	-0.000000
283.775000	-71.227269	0.000003	-0.000000
283.800000	-71.227171	0.000003	-0.000000
283.825000	-71.227073	0.000003	-0.000000
283.850000	-71.226975	0.000003	-0.000000
283.875000	-71.226876	0.000003	-0.000000
283.900000	-71.226778	0.000003	-0.000000
283.925000	-71.226680	0.000003	-0.000000
283.950000	-71.226582	0.000003	-0.000000
283.975000	-71.226484	0.000003	-0.000000
284.000000	-71.226386	0.000003	-0.000000
284.025000	-71.226288	0.000003	-0.000000
284.050000	-71.226190	0.000003	-0.000000
284.075000	-71.226091	0.000003	-0.000000
284.100000	-71.225993	0.000003	-0.000000
284.125000	-71.225895	0.000003	-0.000000
284.150000	-71.225797	0.000003	-0.000000
284.175000	-71.225699	0.000003	-0.000000
284.200000	-71.225602	0.000003	-0.000000
284.225000	-71.225504	0.000003	-0.000000
284.250000	-71.225406	0.000003	-0.000000
284.275000	-71.225308	0.000003	-0.000000
284.300000	-71.225210	0.000003	-0.000000
284.325000	-71.225112	0.000003	-0.000000
284.350000	-71.225014	0.000003	-0.000000
284.375000	-71.224916	0.000003	-0.000000
284.400000	-71.224819	0.000003	-0.000000
284.425000	-71.224721	0.000003	-0.000000
284.450000	-71.224623	0.000003	-0.000000
284.475000	-71.224525	0.000003	-0.000000
284.500000	-71.224428	0.000003	-0.000000
284.525000	-71.224330	0.000003	-0.000000
284.550000	-71.224232	0.000003	-0.000000
284.575000	-71.224134	0.000003	-0.000000
284.600000	-71.224037	0.000003	-0.000000
284.625000	-71.223939	0.000003	-0.000000
284.650000	-71.223841	0.000003	-0.000000
284.675000	-71.223744	0.000003	-0.000000
284.700000	-71.223646	0.000003	-0.000000
284.725000	-71.223549	0.000003	-0.000000
284.750000	-71.223451	0.000003	-0.000000
284.775000	-71.223354	0.000003	-0.000000
284.800000	-71.223256	0.000003	-0.000000
284.825000	-71.223159	0.000003	-0.000000
284.850000	-71.223061	0.000003	-0.000000
284.875000	-71.222964	0.000003	-0.000000
284.900000	-71.222866	0.000003	-0.000000
284.925000	-71.222769	0.000003	-0.000000
284.950000	-71.222671	0.000003	-0.000000
284.975000	-71.222574	0.000003	-0.000000
285.000000	-71.222477	0.000003	-0.000000
285.025000	-71.222379	0.000003	-0.000000
285.050000	-71.222282	0.000003	-0.000000
285.075000	-71.222185	0.000003	-0.000000
285.100000	-71.222087	0.000003	-0.000000
285.125000	-71.221990	0.000003	-0.000000
285.150000	-71.221893	0.000003	-0.000000
285.175000	-71.221796	0.000003	-0.000000
285.200000	-71.221698	0.000003	-0.000000
285.225000	-71.221601	0.000003	-0.000000
285.250000	-71.221504	0.000003	-0.000000
285.275000	-71.221407	0.000003	-0.000000
285.300000	-71.221310	0.000003	-0.000000
285.325000	-71.221212	0.000003	-0.000000
285.350000	-71.221115	0.000003	-0.000000
285.375000	-71.221018	0.000003	-0.000000
285.400000	-71.220921	0.000003	-0.000000
285.425000	-71.220824	0.000003	-0.000000
285.450000	-71.220727	0.000003	-0.000000
285.475000	-71.220630	0.000003	-0.000000
285.500000	-71.220533	0.000003	-0.000000
285.525000	-71.220436	0.000003	-0.000000
285.550000	-71.220339	0.000003	-0.000000
285.575000	-71.220242	0.000003	-0.000000
285.600000	-71.220145	0.000003	-0.000000
285.625000	-71.220048	0.000003	-0.000000
285.650000	-71.219951	0.000003	-0.000000
285.675000	-71.219854	0.000003	-0.000000
285.700000	-71.219758	0.000003	-0.000000
285.725000	-71.219661	0.000003	-0.000000
285.750000	-71.219564	0.000003	-0.000000
285.775000	-71.219467	0.000003	-0.000000
285.800000	-71.219370	0.000003	-0.000000
285.825000	-71.219274	0.000003	-0.000000
285.850000	-71.219177	0.000003	-0.000000
285.875000	-71.219080	0.000003	-0.000000
285.900000	-71.218983	0.000003	-0.000000
285.925000	-71.218887	0.000003	-0.000000
285.950000	-71.218790	0.000003	-0.000000
285.975000	-71.218693	0.000003	-0.000000
286.000000	-71.218597	0.000003	-0.000000
286.025000	-71.218500	0.000003	-0.000000
286.050000	-71.218403	0.000003	-0.000000
286.075000	-71.218307	0.000003	-0.000000
286.100000	-71.218210	0.000003	-0.000000
286.125000	-71.218114	0.000003	-0.000000
286.150000	-71.218017	0.000003	-0.000000
286.175000	-71.217921	0.000003	-0.000000
286.200000	-71.217824	0.000003	-0.000000
286.225000	-71.217728	0.000003	-0.000000
286.250000	-71.217631	0.000003	-0.000000
286.275000	-71.217535	0.000003	-0.000000
286.300000	-71.217438	0.000003	-0.000000
286.325000	-71.217342	0.000003	-0.000000
286.350000	-71.217245	0.000003	-0.000000
286.375000	-71.217149	0.000003	-0.000000
286.400000	-71.217053	0.000003	-0.000000
286.425000	-71.216956	0.000003	-0.000000
286.450000	-71.216860	0.000003	-0.000000
286.475000	-71.216764	0.000003	-0.000000
286.500000	-71.216667	0.000003	-0.000000
286.525000	-71.216571	0.000003	-0.000000
286.550000	-71.216475	0.000003	-0.000000
286.575000	-71.216379	0.000003	-0.000000
286.600000	-71.216283	0.000003	-0.000000
286.625000	-71.216186	0.000003	-0.000000
286.650000	-71.216090	0.000003	-0.000000
286.675000	-71.215994	0.000003	-0.000000
286.700000	-71.215898	0.000003	-0.000000
286.725000	-71.215802	0.000003	-0.000000
286.750000	-71.215706	0.000003	-0.000000
286.775000	-71.215610	0.000003	-0.000000
286.800000	-71.215513	0.000003	-0.000000
286.825000	-71.215417	0.000003	-0.000000
286.850000	-71.215321	0.000003	-0.000000
286.875000	-71.215225	0.000003	-0.000000
286.900000	-71.215129	0.000003	-0.000000
286.925000	-71.215033	0.000003	-0.000000
286.950000	-71.214937	0.000003	-0.000000
286.975000	-71.214841	0.000003	-0.000000
287.000000	-71.214746	0.000003	-0.000000
287.025000	-71.214650	0.000003	-0.000000
287.050000	-71.214554	0.000003	-0.000000
287.075000	-71.214458	0.000003	-0.000000
287.100000	-71.214362	0.000003	-0.000000
287.125000	-71.214266	0.000003	-0.000000
287.150000	-71.214170	0.000003	-0.000000
287.175000	-71.214075	0.000003	-0.000000
287.200000	-71.213979	0.000003	-0.000000
287.225000	-71.213883	0.000003	-0.000000
287.250000	-71.213787	0.000003	-0.000000
287.275000	-71.213692	0.000003	-0.000000
