time	voltage	cai	inat
250.725000	-73.880439	0.000006	-0.000000
250.750000	-73.880272	0.000006	-0.000000
250.775000	-73.880104	0.000006	-0.000000
250.800000	-73.879936	0.000006	-0.000000
250.825000	-73.879769	0.000006	-0.000000
250.850000	-73.879601	0.000006	-0.000000
250.875000	-73.879433	0.000006	-0.000000
250.900000	-73.879265	0.000006	-0.000000
250.925000	-73.879097	0.000006	-0.000000
250.950000	-73.878930	0.000006	-0.000000
250.975000	-73.878762	0.000006	-0.000000
251.000000	-73.878594	0.000006	-0.000000
251.025000	-73.878426	0.000006	-0.000000
251.050000	-73.878258	0.000006	-0.000000
251.075000	-73.878090	0.000006	-0.000000
251.100000	-73.877922	0.000006	-0.000000
251.125000	-73.877754	0.000006	-0.000000
251.150000	-73.877586	0.000006	-0.000000
251.175000	-73.877418	0.000006	-0.000000
251.200000	-73.877250	0.000006	-0.000000
251.225000	-73.877082	0.000006	-0.000000
251.250000	-73.876914	0.000006	-0.000000
251.275000	-73.876746	0.000006	-0.000000
251.300000	-73.876578	0.000006	-0.000000
251.325000	-73.876410	0.000006	-0.000000
251.350000	-73.876242	0.000006	-0.000000
251.375000	-73.876073	0.000006	-0.000000
251.400000	-73.875905	0.000006	-0.000000
251.425000	-73.875737	0.000006	-0.000000
251.450000	-73.875569	0.000006	-0.000000
251.475000	-73.875400	0.000006	-0.000000
251.500000	-73.875232	0.000006	-0.000000
251.525000	-73.875064	0.000006	-0.000000
251.550000	-73.874896	0.000006	-0.000000
251.575000	-73.874727	0.000006	-0.000000
251.600000	-73.874559	0.000006	-0.000000
251.625000	-73.874391	0.000006	-0.000000
251.650000	-73.874222	0.000006	-0.000000
251.675000	-73.874054	0.000006	-0.000000
251.700000	-73.873885	0.000006	-0.000000
251.725000	-73.873717	0.000006	-0.000000
251.750000	-73.873548	0.000006	-0.000000
251.775000	-73.873380	0.000006	-0.000000
251.800000	-73.873211	0.000006	-0.000000
251.825000	-73.873043	0.000006	-0.000000
251.850000	-73.872874	0.000006	-0.000000
251.875000	-73.872706	0.000006	-0.000000
251.900000	-73.872537	0.000006	-0.000000
251.925000	-73.872369	0.000006	-0.000000
251.950000	-73.872200	0.000006	-0.000000
251.975000	-73.872031	0.000006	-0.000000
252.000000	-73.871863	0.000006	-0.000000
252.025000	-73.871694	0.000006	-0.000000
252.050000	-73.871525	0.000006	-0.000000
252.075000	-73.871357	0.000006	-0.000000
252.100000	-73.871188	0.000006	-0.000000
252.125000	-73.871019	0.000006	-0.000000
252.150000	-73.870850	0.000006	-0.000000
252.175000	-73.870682	0.000006	-0.000000
252.200000	-73.870513	0.000006	-0.000000
252.225000	-73.870344	0.000006	-0.000000
252.250000	-73.870175	0.000006	-0.000000
252.275000	-73.870006	0.000006	-0.000000
252.300000	-73.869837	0.000006	-0.000000
252.325000	-73.869669	0.000006	-0.000000
252.350000	-73.869500	0.000006	-0.000000
252.375000	-73.869331	0.000006	-0.000000
252.400000	-73.869162	0.000006	-0.000000
252.425000	-73.868993	0.000006	-0.000000
252.450000	-73.868824	0.000006	-0.000000
252.475000	-73.868655	0.000006	-0.000000
252.500000	-73.868486	0.000006	-0.000000
252.525000	-73.868317	0.000006	-0.000000
252.550000	-73.868148	0.000006	-0.000000
252.575000	-73.867979	0.000006	-0.000000
252.600000	-73.867810	0.000006	-0.000000
252.625000	-73.867640	0.000006	-0.000000
252.650000	-73.867471	0.000006	-0.000000
252.675000	-73.867302	0.000006	-0.000000
252.700000	-73.867133	0.000006	-0.000000
252.725000	-73.866964	0.000006	-0.000000
252.750000	-73.866795	0.000006	-0.000000
252.775000	-73.866625	0.000006	-0.000000
252.800000	-73.866456	0.000006	-0.000000
252.825000	-73.866287	0.000006	-0.000000
252.850000	-73.866118	0.000006	-0.000000
252.875000	-73.865948	0.000006	-0.000000
252.900000	-73.865779	0.000006	-0.000000
252.925000	-73.865610	0.000006	-0.000000
252.950000	-73.865440	0.000006	-0.000000
252.975000	-73.865271	0.000006	-0.000000
253.000000	-73.865102	0.000006	-0.000000
253.025000	-73.864932	0.000006	-0.000000
253.050000	-73.864763	0.000006	-0.000000
253.075000	-73.864593	0.000006	-0.000000
253.100000	-73.864424	0.000006	-0.000000
253.125000	-73.864255	0.000006	-0.000000
253.150000	-73.864085	0.000006	-0.000000
253.175000	-73.863916	0.000006	-0.000000
253.200000	-73.863746	0.000006	-0.000000
253.225000	-73.863577	0.000006	-0.000000
253.250000	-73.863407	0.000006	-0.000000
253.275000	-73.863237	0.000006	-0.000000
253.300000	-73.863068	0.000006	-0.000000
253.325000	-73.862898	0.000006	-0.000000
253.350000	-73.862729	0.000006	-0.000000
253.375000	-73.862559	0.000006	-0.000000
253.400000	-73.862389	0.000006	-0.000000
253.425000	-73.862220	0.000006	-0.000000
253.450000	-73.862050	0.000006	-0.000000
253.475000	-73.861880	0.000006	-0.000000
253.500000	-73.861711	0.000006	-0.000000
253.525000	-73.861541	0.000006	-0.000000
253.550000	-73.861371	0.000006	-0.000000
253.575000	-73.861202	0.000006	-0.000000
253.600000	-73.861032	0.000006	-0.000000
253.625000	-73.860862	0.000006	-0.000000
253.650000	-73.860692	0.000006	-0.000000
253.675000	-73.860522	0.000006	-0.000000
253.700000	-73.860352	0.000006	-0.000000
253.725000	-73.860183	0.000006	-0.000000
253.750000	-73.860013	0.000006	-0.000000
253.775000	-73.859843	0.000006	-0.000000
253.800000	-73.859673	0.000006	-0.000000
253.825000	-73.859503	0.000006	-0.000000
253.850000	-73.859333	0.000006	-0.000000
253.875000	-73.859163	0.000006	-0.000000
253.900000	-73.858993	0.000006	-0.000000
253.925000	-73.858823	0.000006	-0.000000
253.950000	-73.858653	0.000006	-0.000000
253.975000	-73.858483	0.000006	-0.000000
254.000000	-73.858313	0.000006	-0.000000
254.025000	-73.858143	0.000006	-0.000000
254.050000	-73.857973	0.000006	-0.000000
254.075000	-73.857803	0.000006	-0.000000
254.100000	-73.857633	0.000006	-0.000000
254.125000	-73.857463	0.000006	-0.000000
254.150000	-73.857293	0.000006	-0.000000
254.175000	-73.857123	0.000006	-0.000000
254.200000	-73.856952	0.000006	-0.000000
254.225000	-73.856782	0.000006	-0.000000
254.250000	-73.856612	0.000006	-0.000000
254.275000	-73.856442	0.000006	-0.000000
254.300000	-73.856272	0.000006	-0.000000
254.325000	-73.856101	0.000006	-0.000000
254.350000	-73.855931	0.000006	-0.000000
254.375000	-73.855761	0.000006	-0.000000
254.400000	-73.855591	0.000006	-0.000000
254.425000	-73.855420	0.000006	-0.000000
254.450000	-73.855250	0.000006	-0.000000
254.475000	-73.855080	0.000006	-0.000000
254.500000	-73.854909	0.000006	-0.000000
254.525000	-73.854739	0.000006	-0.000000
254.550000	-73.854569	0.000006	-0.000000
254.575000	-73.854398	0.000006	-0.000000
254.600000	-73.854228	0.000006	-0.000000
254.625000	-73.854057	0.000006	-0.000000
254.650000	-73.853887	0.000006	-0.000000
254.675000	-73.853717	0.000006	-0.000000
254.700000	-73.853546	0.000006	-0.000000
254.725000	-73.853376	0.000006	-0.000000
254.750000	-73.853205	0.000006	-0.000000
254.775000	-73.853035	0.000006	-0.000000
254.800000	-73.852864	0.000006	-0.000000
254.825000	-73.852694	0.000006	-0.000000
254.850000	-73.852523	0.000006	-0.000000
254.875000	-73.852353	0.000006	-0.000000
254.900000	-73.852182	0.000006	-0.000000
254.925000	-73.852011	0.000006	-0.000000
254.950000	-73.851841	0.000006	-0.000000
254.975000	-73.851670	0.000006	-0.000000
255.000000	-73.851500	0.000006	-0.000000
255.025000	-73.851329	0.000006	-0.000000
255.050000	-73.851158	0.000006	-0.000000
255.075000	-73.850988	0.000006	-0.000000
255.100000	-73.850817	0.000006	-0.000000
255.125000	-73.850646	0.000006	-0.000000
255.150000	-73.850476	0.000006	-0.000000
255.175000	-73.850305	0.000006	-0.000000
255.200000	-73.850134	0.000006	-0.000000
255.225000	-73.849963	0.000006	-0.000000
255.250000	-73.849793	0.000006	-0.000000
255.275000	-73.849622	0.000006	-0.000000
255.300000	-73.849451	0.000006	-0.000000
255.325000	-73.849280	0.000006	-0.000000
255.350000	-73.849109	0.000006	-0.000000
255.375000	-73.848938	0.000006	-0.000000
255.400000	-73.848768	0.000006	-0.000000
255.425000	-73.848597	0.000006	-0.000000
255.450000	-73.848426	0.000006	-0.000000
255.475000	-73.848255	0.000006	-0.000000
255.500000	-73.848084	0.000006	-0.000000
255.525000	-73.847913	0.000006	-0.000000
255.550000	-73.847742	0.000006	-0.000000
255.575000	-73.847571	0.000006	-0.000000
255.600000	-73.847400	0.000006	-0.000000
255.625000	-73.847229	0.000006	-0.000000
255.650000	-73.847058	0.000006	-0.000000
255.675000	-73.846887	0.000006	-0.000000
255.700000	-73.846716	0.000006	-0.000000
255.725000	-73.846545	0.000006	-0.000000
255.750000	-73.846374	0.000006	-0.000000
255.775000	-73.846203	0.000006	-0.000000
255.800000	-73.846032	0.000006	-0.000000
255.825000	-73.845861	0.000006	-0.000000
255.850000	-73.845690	0.000006	-0.000000
255.875000	-73.845519	0.000006	-0.000000
255.900000	-73.845348	0.000006	-0.000000
255.925000	-73.845177	0.000006	-0.000000
255.950000	-73.845005	0.000006	-0.000000
255.975000	-73.844834	0.000006	-0.000000
256.000000	-73.844663	0.000006	-0.000000
256.025000	-73.844492	0.000006	-0.000000
256.050000	-73.844321	0.000006	-0.000000
256.075000	-73.844149	0.000006	-0.000000
256.100000	-73.843978	0.000006	-0.000000
256.125000	-73.843807	0.000006	-0.000000
256.150000	-73.843636	0.000006	-0.000000
256.175000	-73.843465	0.000006	-0.000000
256.200000	-73.843293	0.000006	-0.000000
256.225000	-73.843122	0.000006	-0.000000
256.250000	-73.842951	0.000006	-0.000000
256.275000	-73.842779	0.000006	-0.000000
256.300000	-73.842608	0.000006	-0.000000
256.325000	-73.842437	0.000006	-0.000000
256.350000	-73.842265	0.000006	-0.000000
256.375000	-73.842094	0.000006	-0.000000
256.400000	-73.841923	0.000006	-0.000000
256.425000	-73.841751	0.000006	-0.000000
256.450000	-73.841580	0.000006	-0.000000
256.475000	-73.841408	0.000006	-0.000000
256.500000	-73.841237	0.000006	-0.000000
256.525000	-73.841065	0.000006	-0.000000
256.550000	-73.840894	0.000006	-0.000000
256.575000	-73.840723	0.000006	-0.000000
256.600000	-73.840551	0.000006	-0.000000
256.625000	-73.840380	0.000006	-0.000000
256.650000	-73.840208	0.000006	-0.000000
256.675000	-73.840037	0.000006	-0.000000
256.700000	-73.839865	0.000006	-0.000000
256.725000	-73.839694	0.000006	-0.000000
256.750000	-73.839522	0.000006	-0.000000
256.775000	-73.839350	0.000006	-0.000000
256.800000	-73.839179	0.000006	-0.000000
256.825000	-73.839007	0.000006	-0.000000
256.850000	-73.838836	0.000006	-0.000000
256.875000	-73.838664	0.000006	-0.000000
256.900000	-73.838492	0.000006	-0.000000
256.925000	-73.838321	0.000006	-0.000000
256.950000	-73.838149	0.000006	-0.000000
256.975000	-73.837978	0.000006	-0.000000
257.000000	-73.837806	0.000006	-0.000000
257.025000	-73.837634	0.000006	-0.000000
257.050000	-73.837462	0.000006	-0.000000
257.075000	-73.837291	0.000006	-0.000000
257.100000	-73.837119	0.000006	-0.000000
257.125000	-73.836947	0.000006	-0.000000
257.150000	-73.836776	0.000006	-0.000000
257.175000	-73.836604	0.000006	-0.000000
257.200000	-73.836432	0.000006	-0.000000
257.225000	-73.836260	0.000006	-0.000000
257.250000	-73.836089	0.000006	-0.000000
257.275000	-73.835917	0.000006	-0.000000
257.300000	-73.835745	0.000006	-0.000000
257.325000	-73.835573	0.000006	-0.000000
257.350000	-73.835401	0.000006	-0.000000
257.375000	-73.835229	0.000006	-0.000000
257.400000	-73.835058	0.000006	-0.000000
257.425000	-73.834886	0.000006	-0.000000
257.450000	-73.834714	0.000006	-0.000000
257.475000	-73.834542	0.000006	-0.000000
257.500000	-73.834370	0.000006	-0.000000
257.525000	-73.834198	0.000006	-0.000000
257.550000	-73.834026	0.000006	-0.000000
257.575000	-73.833854	0.000006	-0.000000
257.600000	-73.833682	0.000006	-0.000000
257.625000	-73.833511	0.000006	-0.000000
257.650000	-73.833339	0.000006	-0.000000
257.675000	-73.833167	0.000006	-0.000000
257.700000	-73.832995	0.000006	-0.000000
257.725000	-73.832823	0.000006	-0.000000
257.750000	-73.832651	0.000006	-0.000000
257.775000	-73.832479	0.000006	-0.000000
257.800000	-73.832307	0.000006	-0.000000
257.825000	-73.832135	0.000006	-0.000000
257.850000	-73.831962	0.000006	-0.000000
257.875000	-73.831790	0.000006	-0.000000
257.900000	-73.831618	0.000006	-0.000000
257.925000	-73.831446	0.000006	-0.000000
257.950000	-73.831274	0.000006	-0.000000
257.975000	-73.831102	0.000006	-0.000000
258.000000	-73.830930	0.000006	-0.000000
258.025000	-73.830758	0.000006	-0.000000
258.050000	-73.830586	0.000006	-0.000000
258.075000	-73.830414	0.000006	-0.000000
258.100000	-73.830241	0.000006	-0.000000
258.125000	-73.830069	0.000006	-0.000000
258.150000	-73.829897	0.000006	-0.000000
258.175000	-73.829725	0.000006	-0.000000
258.200000	-73.829553	0.000006	-0.000000
258.225000	-73.829381	0.000006	-0.000000
258.250000	-73.829208	0.000006	-0.000000
258.275000	-73.829036	0.000006	-0.000000
258.300000	-73.828864	0.000006	-0.000000
258.325000	-73.828692	0.000006	-0.000000
258.350000	-73.828519	0.000006	-0.000000
258.375000	-73.828347	0.000006	-0.000000
258.400000	-73.828175	0.000006	-0.000000
258.425000	-73.828003	0.000006	-0.000000
258.450000	-73.827830	0.000006	-0.000000
258.475000	-73.827658	0.000006	-0.000000
258.500000	-73.827486	0.000006	-0.000000
258.525000	-73.827313	0.000006	-0.000000
258.550000	-73.827141	0.000006	-0.000000
258.575000	-73.826969	0.000006	-0.000000
258.600000	-73.826796	0.000006	-0.000000
258.625000	-73.826624	0.000006	-0.000000
258.650000	-73.826452	0.000006	-0.000000
258.675000	-73.826279	0.000006	-0.000000
258.700000	-73.826107	0.000006	-0.000000
258.725000	-73.825935	0.000006	-0.000000
258.750000	-73.825762	0.000006	-0.000000
258.775000	-73.825590	0.000006	-0.000000
258.800000	-73.825417	0.000006	-0.000000
258.825000	-73.825245	0.000006	-0.000000
258.850000	-73.825072	0.000006	-0.000000
258.875000	-73.824900	0.000006	-0.000000
258.900000	-73.824727	0.000006	-0.000000
258.925000	-73.824555	0.000006	-0.000000
258.950000	-73.824383	0.000006	-0.000000
258.975000	-73.824210	0.000006	-0.000000
259.000000	-73.824038	0.000006	-0.000000
259.025000	-73.823865	0.000006	-0.000000
259.050000	-73.823693	0.000006	-0.000000
259.075000	-73.823520	0.000006	-0.000000
259.100000	-73.823347	0.000006	-0.000000
259.125000	-73.823175	0.000006	-0.000000
259.150000	-73.823002	0.000006	-0.000000
259.175000	-73.822830	0.000006	-0.000000
259.200000	-73.822657	0.000006	-0.000000
259.225000	-73.822485	0.000006	-0.000000
259.250000	-73.822312	0.000006	-0.000000
259.275000	-73.822139	0.000006	-0.000000
259.300000	-73.821967	0.000006	-0.000000
259.325000	-73.821794	0.000006	-0.000000
259.350000	-73.821622	0.000006	-0.000000
259.375000	-73.821449	0.000006	-0.000000
259.400000	-73.821276	0.000006	-0.000000
259.425000	-73.821104	0.000006	-0.000000
259.450000	-73.820931	0.000006	-0.000000
259.475000	-73.820758	0.000006	-0.000000
259.500000	-73.820586	0.000006	-0.000000
259.525000	-73.820413	0.000006	-0.000000
259.550000	-73.820240	0.000006	-0.000000
259.575000	-73.820068	0.000006	-0.000000
259.600000	-73.819895	0.000006	-0.000000
259.625000	-73.819722	0.000006	-0.000000
259.650000	-73.819549	0.000006	-0.000000
259.675000	-73.819377	0.000006	-0.000000
259.700000	-73.819204	0.000006	-0.000000
259.725000	-73.819031	0.000006	-0.000000
259.750000	-73.818858	0.000006	-0.000000
259.775000	-73.818686	0.000006	-0.000000
259.800000	-73.818513	0.000006	-0.000000
259.825000	-73.818340	0.000006	-0.000000
259.850000	-73.818167	0.000006	-0.000000
259.875000	-73.817995	0.000006	-0.000000
259.900000	-73.817822	0.000006	-0.000000
259.925000	-73.817649	0.000006	-0.000000
259.950000	-73.817476	0.000006	-0.000000
259.975000	-73.817303	0.000006	-0.000000
260.000000	-73.817130	0.000006	-0.000000
260.025000	-73.816958	0.000006	-0.000000
260.050000	-73.816785	0.000006	-0.000000
260.075000	-73.816612	0.000006	-0.000000
260.100000	-73.816439	0.000006	-0.000000
260.125000	-73.816266	0.000006	-0.000000
260.150000	-73.816093	0.000006	-0.000000
260.175000	-73.815920	0.000006	-0.000000
260.200000	-73.815747	0.000006	-0.000000
260.225000	-73.815574	0.000006	-0.000000
260.250000	-73.815402	0.000006	-0.000000
260.275000	-73.815229	0.000006	-0.000000
260.300000	-73.815056	0.000006	-0.000000
260.325000	-73.814883	0.000006	-0.000000
260.350000	-73.814710	0.000006	-0.000000
260.375000	-73.814537	0.000006	-0.000000
260.400000	-73.814364	0.000006	-0.000000
260.425000	-73.814191	0.000006	-0.000000
260.450000	-73.814018	0.000006	-0.000000
260.475000	-73.813845	0.000006	-0.000000
260.500000	-73.813672	0.000006	-0.000000
260.525000	-73.813499	0.000006	-0.000000
260.550000	-73.813326	0.000006	-0.000000
260.575000	-73.813153	0.000006	-0.000000
260.600000	-73.812980	0.000006	-0.000000
260.625000	-73.812807	0.000006	-0.000000
260.650000	-73.812634	0.000006	-0.000000
260.675000	-73.812461	0.000006	-0.000000
260.700000	-73.812288	0.000006	-0.000000
260.725000	-73.812115	0.000006	-0.000000
260.750000	-73.811942	0.000006	-0.000000
260.775000	-73.811768	0.000006	-0.000000
260.800000	-73.811595	0.000006	-0.000000
260.825000	-73.811422	0.000006	-0.000000
260.850000	-73.811249	0.000006	-0.000000
260.875000	-73.811076	0.000006	-0.000000
260.900000	-73.810903	0.000006	-0.000000
260.925000	-73.810730	0.000006	-0.000000
260.950000	-73.810557	0.000006	-0.000000
260.975000	-73.810384	0.000006	-0.000000
261.000000	-73.810210	0.000006	-0.000000
261.025000	-73.810037	0.000006	-0.000000
261.050000	-73.809864	0.000006	-0.000000
261.075000	-73.809691	0.000006	-0.000000
261.100000	-73.809518	0.000006	-0.000000
261.125000	-73.809345	0.000006	-0.000000
261.150000	-73.809172	0.000006	-0.000000
261.175000	-73.808998	0.000006	-0.000000
261.200000	-73.808825	0.000006	-0.000000
261.225000	-73.808652	0.000006	-0.000000
261.250000	-73.808479	0.000006	-0.000000
261.275000	-73.808306	0.000006	-0.000000
261.300000	-73.808132	0.000006	-0.000000
261.325000	-73.807959	0.000006	-0.000000
261.350000	-73.807786	0.000006	-0.000000
261.375000	-73.807613	0.000006	-0.000000
261.400000	-73.807439	0.000006	-0.000000
261.425000	-73.807266	0.000006	-0.000000
261.450000	-73.807093	0.000006	-0.000000
261.475000	-73.806920	0.000006	-0.000000
261.500000	-73.806746	0.000006	-0.000000
261.525000	-73.806573	0.000006	-0.000000
261.550000	-73.806400	0.000006	-0.000000
261.575000	-73.806226	0.000006	-0.000000
261.600000	-73.806053	0.000006	-0.000000
261.625000	-73.805880	0.000006	-0.000000
261.650000	-73.805707	0.000006	-0.000000
261.675000	-73.805533	0.000006	-0.000000
261.700000	-73.805360	0.000006	-0.000000
261.725000	-73.805187	0.000006	-0.000000
261.750000	-73.805013	0.000006	-0.000000
261.775000	-73.804840	0.000006	-0.000000
261.800000	-73.804667	0.000006	-0.000000
261.825000	-73.804493	0.000006	-0.000000
261.850000	-73.804320	0.000006	-0.000000
261.875000	-73.804147	0.000006	-0.000000
261.900000	-73.803973	0.000006	-0.000000
261.925000	-73.803800	0.000006	-0.000000
261.950000	-73.803626	0.000006	-0.000000
261.975000	-73.803453	0.000006	-0.000000
262.000000	-73.803280	0.000006	-0.000000
262.025000	-73.803106	0.000006	-0.000000
262.050000	-73.802933	0.000006	-0.000000
262.075000	-73.802759	0.000006	-0.000000
262.100000	-73.802586	0.000006	-0.000000
262.125000	-73.802413	0.000006	-0.000000
262.150000	-73.802239	0.000006	-0.000000
262.175000	-73.802066	0.000006	-0.000000
262.200000	-73.801892	0.000006	-0.000000
262.225000	-73.801719	0.000006	-0.000000
262.250000	-73.801545	0.000006	-0.000000
262.275000	-73.801372	0.000006	-0.000000
