time	voltage	cai	inat
286.375000	-72.242007	0.000007	-0.000000
286.400000	-72.241899	0.000007	-0.000000
286.425000	-72.241792	0.000007	-0.000000
286.450000	-72.241685	0.000007	-0.000000
286.475000	-72.241578	0.000007	-0.000000
286.500000	-72.241470	0.000007	-0.000000
286.525000	-72.241363	0.000007	-0.000000
286.550000	-72.241256	0.000007	-0.000000
286.575000	-72.241149	0.000007	-0.000000
286.600000	-72.241042	0.000007	-0.000000
286.625000	-72.240935	0.000007	-0.000000
286.650000	-72.240828	0.000007	-0.000000
286.675000	-72.240721	0.000007	-0.000000
286.700000	-72.240614	0.000007	-0.000000
286.725000	-72.240507	0.000007	-0.000000
286.750000	-72.240399	0.000007	-0.000000
286.775000	-72.240292	0.000007	-0.000000
286.800000	-72.240186	0.000007	-0.000000
286.825000	-72.240079	0.000007	-0.000000
286.850000	-72.239972	0.000007	-0.000000
286.875000	-72.239865	0.000007	-0.000000
286.900000	-72.239758	0.000007	-0.000000
286.925000	-72.239651	0.000007	-0.000000
286.950000	-72.239544	0.000007	-0.000000
286.975000	-72.239437	0.000007	-0.000000
287.000000	-72.239330	0.000007	-0.000000
287.025000	-72.239223	0.000007	-0.000000
287.050000	-72.239117	0.000007	-0.000000
287.075000	-72.239010	0.000007	-0.000000
287.100000	-72.238903	0.000007	-0.000000
287.125000	-72.238796	0.000007	-0.000000
287.150000	-72.238690	0.000007	-0.000000
287.175000	-72.238583	0.000007	-0.000000
287.200000	-72.238476	0.000007	-0.000000
287.225000	-72.238369	0.000007	-0.000000
287.250000	-72.238263	0.000007	-0.000000
287.275000	-72.238156	0.000007	-0.000000
287.300000	-72.238049	0.000007	-0.000000
287.325000	-72.237943	0.000007	-0.000000
287.350000	-72.237836	0.000007	-0.000000
287.375000	-72.237730	0.000007	-0.000000
287.400000	-72.237623	0.000007	-0.000000
287.425000	-72.237516	0.000007	-0.000000
287.450000	-72.237410	0.000007	-0.000000
287.475000	-72.237303	0.000007	-0.000000
287.500000	-72.237197	0.000007	-0.000000
287.525000	-72.237090	0.000007	-0.000000
287.550000	-72.236984	0.000007	-0.000000
287.575000	-72.236877	0.000007	-0.000000
287.600000	-72.236771	0.000007	-0.000000
287.625000	-72.236665	0.000007	-0.000000
287.650000	-72.236558	0.000007	-0.000000
287.675000	-72.236452	0.000007	-0.000000
287.700000	-72.236345	0.000007	-0.000000
287.725000	-72.236239	0.000007	-0.000000
287.750000	-72.236133	0.000007	-0.000000
287.775000	-72.236026	0.000007	-0.000000
287.800000	-72.235920	0.000007	-0.000000
287.825000	-72.235814	0.000007	-0.000000
287.850000	-72.235708	0.000007	-0.000000
287.875000	-72.235601	0.000007	-0.000000
287.900000	-72.235495	0.000007	-0.000000
287.925000	-72.235389	0.000007	-0.000000
287.950000	-72.235283	0.000007	-0.000000
287.975000	-72.235176	0.000007	-0.000000
288.000000	-72.235070	0.000007	-0.000000
288.025000	-72.234964	0.000007	-0.000000
288.050000	-72.234858	0.000007	-0.000000
288.075000	-72.234752	0.000007	-0.000000
288.100000	-72.234646	0.000007	-0.000000
288.125000	-72.234540	0.000007	-0.000000
288.150000	-72.234434	0.000007	-0.000000
288.175000	-72.234328	0.000007	-0.000000
288.200000	-72.234222	0.000007	-0.000000
288.225000	-72.234116	0.000007	-0.000000
288.250000	-72.234010	0.000007	-0.000000
288.275000	-72.233904	0.000007	-0.000000
288.300000	-72.233798	0.000007	-0.000000
288.325000	-72.233692	0.000007	-0.000000
288.350000	-72.233586	0.000007	-0.000000
288.375000	-72.233480	0.000007	-0.000000
288.400000	-72.233374	0.000007	-0.000000
288.425000	-72.233268	0.000007	-0.000000
288.450000	-72.233162	0.000007	-0.000000
288.475000	-72.233056	0.000007	-0.000000
288.500000	-72.232951	0.000007	-0.000000
288.525000	-72.232845	0.000007	-0.000000
288.550000	-72.232739	0.000007	-0.000000
288.575000	-72.232633	0.000007	-0.000000
288.600000	-72.232527	0.000007	-0.000000
288.625000	-72.232422	0.000007	-0.000000
288.650000	-72.232316	0.000007	-0.000000
288.675000	-72.232210	0.000007	-0.000000
288.700000	-72.232105	0.000007	-0.000000
288.725000	-72.231999	0.000007	-0.000000
288.750000	-72.231893	0.000007	-0.000000
288.775000	-72.231788	0.000007	-0.000000
288.800000	-72.231682	0.000007	-0.000000
288.825000	-72.231576	0.000007	-0.000000
288.850000	-72.231471	0.000007	-0.000000
288.875000	-72.231365	0.000007	-0.000000
288.900000	-72.231260	0.000007	-0.000000
288.925000	-72.231154	0.000007	-0.000000
288.950000	-72.231049	0.000007	-0.000000
288.975000	-72.230943	0.000007	-0.000000
289.000000	-72.230838	0.000007	-0.000000
289.025000	-72.230732	0.000007	-0.000000
289.050000	-72.230627	0.000007	-0.000000
289.075000	-72.230521	0.000007	-0.000000
289.100000	-72.230416	0.000007	-0.000000
289.125000	-72.230310	0.000007	-0.000000
289.150000	-72.230205	0.000007	-0.000000
289.175000	-72.230100	0.000007	-0.000000
289.200000	-72.229994	0.000007	-0.000000
289.225000	-72.229889	0.000007	-0.000000
289.250000	-72.229784	0.000007	-0.000000
289.275000	-72.229678	0.000007	-0.000000
289.300000	-72.229573	0.000007	-0.000000
289.325000	-72.229468	0.000007	-0.000000
289.350000	-72.229363	0.000007	-0.000000
289.375000	-72.229257	0.000007	-0.000000
289.400000	-72.229152	0.000007	-0.000000
289.425000	-72.229047	0.000007	-0.000000
289.450000	-72.228942	0.000007	-0.000000
289.475000	-72.228837	0.000007	-0.000000
289.500000	-72.228731	0.000007	-0.000000
289.525000	-72.228626	0.000007	-0.000000
289.550000	-72.228521	0.000007	-0.000000
289.575000	-72.228416	0.000007	-0.000000
289.600000	-72.228311	0.000007	-0.000000
289.625000	-72.228206	0.000007	-0.000000
289.650000	-72.228101	0.000007	-0.000000
289.675000	-72.227996	0.000007	-0.000000
289.700000	-72.227891	0.000007	-0.000000
289.725000	-72.227786	0.000007	-0.000000
289.750000	-72.227681	0.000007	-0.000000
289.775000	-72.227576	0.000007	-0.000000
289.800000	-72.227471	0.000007	-0.000000
289.825000	-72.227366	0.000007	-0.000000
289.850000	-72.227261	0.000007	-0.000000
289.875000	-72.227156	0.000007	-0.000000
289.900000	-72.227051	0.000007	-0.000000
289.925000	-72.226947	0.000007	-0.000000
289.950000	-72.226842	0.000007	-0.000000
289.975000	-72.226737	0.000007	-0.000000
290.000000	-72.226632	0.000007	-0.000000
290.025000	-72.226527	0.000007	-0.000000
290.050000	-72.226423	0.000007	-0.000000
290.075000	-72.226318	0.000007	-0.000000
290.100000	-72.226213	0.000007	-0.000000
290.125000	-72.226108	0.000007	-0.000000
290.150000	-72.226004	0.000007	-0.000000
290.175000	-72.225899	0.000007	-0.000000
290.200000	-72.225794	0.000007	-0.000000
290.225000	-72.225690	0.000007	-0.000000
290.250000	-72.225585	0.000007	-0.000000
290.275000	-72.225480	0.000007	-0.000000
290.300000	-72.225376	0.000007	-0.000000
290.325000	-72.225271	0.000007	-0.000000
290.350000	-72.225167	0.000007	-0.000000
290.375000	-72.225062	0.000007	-0.000000
290.400000	-72.224958	0.000007	-0.000000
290.425000	-72.224853	0.000007	-0.000000
290.450000	-72.224748	0.000007	-0.000000
290.475000	-72.224644	0.000007	-0.000000
290.500000	-72.224540	0.000007	-0.000000
290.525000	-72.224435	0.000007	-0.000000
290.550000	-72.224331	0.000007	-0.000000
290.575000	-72.224226	0.000007	-0.000000
290.600000	-72.224122	0.000007	-0.000000
290.625000	-72.224017	0.000007	-0.000000
290.650000	-72.223913	0.000007	-0.000000
290.675000	-72.223809	0.000007	-0.000000
290.700000	-72.223704	0.000007	-0.000000
290.725000	-72.223600	0.000007	-0.000000
290.750000	-72.223496	0.000007	-0.000000
290.775000	-72.223391	0.000007	-0.000000
290.800000	-72.223287	0.000007	-0.000000
290.825000	-72.223183	0.000007	-0.000000
290.850000	-72.223079	0.000007	-0.000000
290.875000	-72.222975	0.000007	-0.000000
290.900000	-72.222870	0.000007	-0.000000
290.925000	-72.222766	0.000007	-0.000000
290.950000	-72.222662	0.000007	-0.000000
290.975000	-72.222558	0.000007	-0.000000
291.000000	-72.222454	0.000007	-0.000000
291.025000	-72.222350	0.000007	-0.000000
291.050000	-72.222246	0.000007	-0.000000
291.075000	-72.222141	0.000007	-0.000000
291.100000	-72.222037	0.000007	-0.000000
291.125000	-72.221933	0.000007	-0.000000
291.150000	-72.221829	0.000007	-0.000000
291.175000	-72.221725	0.000007	-0.000000
291.200000	-72.221621	0.000007	-0.000000
291.225000	-72.221517	0.000007	-0.000000
291.250000	-72.221413	0.000007	-0.000000
291.275000	-72.221309	0.000007	-0.000000
291.300000	-72.221205	0.000007	-0.000000
291.325000	-72.221102	0.000007	-0.000000
291.350000	-72.220998	0.000007	-0.000000
291.375000	-72.220894	0.000007	-0.000000
291.400000	-72.220790	0.000007	-0.000000
291.425000	-72.220686	0.000007	-0.000000
291.450000	-72.220582	0.000007	-0.000000
291.475000	-72.220478	0.000007	-0.000000
291.500000	-72.220375	0.000007	-0.000000
291.525000	-72.220271	0.000007	-0.000000
291.550000	-72.220167	0.000007	-0.000000
291.575000	-72.220063	0.000007	-0.000000
291.600000	-72.219960	0.000007	-0.000000
291.625000	-72.219856	0.000007	-0.000000
291.650000	-72.219752	0.000007	-0.000000
291.675000	-72.219649	0.000007	-0.000000
291.700000	-72.219545	0.000007	-0.000000
291.725000	-72.219441	0.000007	-0.000000
291.750000	-72.219338	0.000007	-0.000000
291.775000	-72.219234	0.000007	-0.000000
291.800000	-72.219130	0.000007	-0.000000
291.825000	-72.219027	0.000007	-0.000000
291.850000	-72.218923	0.000007	-0.000000
291.875000	-72.218820	0.000007	-0.000000
291.900000	-72.218716	0.000007	-0.000000
291.925000	-72.218613	0.000007	-0.000000
291.950000	-72.218509	0.000007	-0.000000
291.975000	-72.218406	0.000007	-0.000000
292.000000	-72.218302	0.000007	-0.000000
292.025000	-72.218199	0.000007	-0.000000
292.050000	-72.218095	0.000007	-0.000000
292.075000	-72.217992	0.000007	-0.000000
292.100000	-72.217889	0.000007	-0.000000
292.125000	-72.217785	0.000007	-0.000000
292.150000	-72.217682	0.000007	-0.000000
292.175000	-72.217579	0.000007	-0.000000
292.200000	-72.217475	0.000007	-0.000000
292.225000	-72.217372	0.000007	-0.000000
292.250000	-72.217269	0.000007	-0.000000
292.275000	-72.217165	0.000007	-0.000000
292.300000	-72.217062	0.000007	-0.000000
292.325000	-72.216959	0.000007	-0.000000
292.350000	-72.216856	0.000007	-0.000000
292.375000	-72.216753	0.000007	-0.000000
292.400000	-72.216649	0.000007	-0.000000
292.425000	-72.216546	0.000007	-0.000000
292.450000	-72.216443	0.000007	-0.000000
292.475000	-72.216340	0.000007	-0.000000
292.500000	-72.216237	0.000007	-0.000000
292.525000	-72.216134	0.000007	-0.000000
292.550000	-72.216031	0.000007	-0.000000
292.575000	-72.215928	0.000007	-0.000000
292.600000	-72.215825	0.000007	-0.000000
292.625000	-72.215721	0.000007	-0.000000
292.650000	-72.215618	0.000007	-0.000000
292.675000	-72.215515	0.000007	-0.000000
292.700000	-72.215412	0.000007	-0.000000
292.725000	-72.215310	0.000007	-0.000000
292.750000	-72.215207	0.000007	-0.000000
292.775000	-72.215104	0.000007	-0.000000
292.800000	-72.215001	0.000007	-0.000000
292.825000	-72.214898	0.000007	-0.000000
292.850000	-72.214795	0.000007	-0.000000
292.875000	-72.214692	0.000007	-0.000000
292.900000	-72.214589	0.000007	-0.000000
292.925000	-72.214486	0.000007	-0.000000
292.950000	-72.214384	0.000007	-0.000000
292.975000	-72.214281	0.000007	-0.000000
293.000000	-72.214178	0.000007	-0.000000
293.025000	-72.214075	0.000007	-0.000000
293.050000	-72.213972	0.000007	-0.000000
293.075000	-72.213870	0.000007	-0.000000
293.100000	-72.213767	0.000007	-0.000000
293.125000	-72.213664	0.000007	-0.000000
293.150000	-72.213562	0.000007	-0.000000
293.175000	-72.213459	0.000007	-0.000000
293.200000	-72.213356	0.000007	-0.000000
293.225000	-72.213254	0.000007	-0.000000
293.250000	-72.213151	0.000007	-0.000000
293.275000	-72.213049	0.000007	-0.000000
293.300000	-72.212946	0.000007	-0.000000
293.325000	-72.212843	0.000007	-0.000000
293.350000	-72.212741	0.000007	-0.000000
293.375000	-72.212638	0.000007	-0.000000
293.400000	-72.212536	0.000007	-0.000000
293.425000	-72.212433	0.000007	-0.000000
293.450000	-72.212331	0.000007	-0.000000
293.475000	-72.212228	0.000007	-0.000000
293.500000	-72.212126	0.000007	-0.000000
293.525000	-72.212023	0.000007	-0.000000
293.550000	-72.211921	0.000007	-0.000000
293.575000	-72.211819	0.000007	-0.000000
293.600000	-72.211716	0.000007	-0.000000
293.625000	-72.211614	0.000007	-0.000000
293.650000	-72.211512	0.000007	-0.000000
293.675000	-72.211409	0.000007	-0.000000
293.700000	-72.211307	0.000007	-0.000000
293.725000	-72.211205	0.000007	-0.000000
293.750000	-72.211102	0.000007	-0.000000
293.775000	-72.211000	0.000007	-0.000000
293.800000	-72.210898	0.000007	-0.000000
293.825000	-72.210796	0.000007	-0.000000
293.850000	-72.210693	0.000007	-0.000000
293.875000	-72.210591	0.000007	-0.000000
293.900000	-72.210489	0.000007	-0.000000
293.925000	-72.210387	0.000007	-0.000000
293.950000	-72.210285	0.000007	-0.000000
293.975000	-72.210183	0.000007	-0.000000
294.000000	-72.210081	0.000007	-0.000000
294.025000	-72.209978	0.000007	-0.000000
294.050000	-72.209876	0.000007	-0.000000
294.075000	-72.209774	0.000007	-0.000000
294.100000	-72.209672	0.000007	-0.000000
294.125000	-72.209570	0.000007	-0.000000
294.150000	-72.209468	0.000007	-0.000000
294.175000	-72.209366	0.000007	-0.000000
294.200000	-72.209264	0.000007	-0.000000
294.225000	-72.209162	0.000007	-0.000000
294.250000	-72.209060	0.000007	-0.000000
294.275000	-72.208958	0.000007	-0.000000
294.300000	-72.208857	0.000007	-0.000000
294.325000	-72.208755	0.000007	-0.000000
294.350000	-72.208653	0.000007	-0.000000
294.375000	-72.208551	0.000007	-0.000000
294.400000	-72.208449	0.000007	-0.000000
294.425000	-72.208347	0.000007	-0.000000
294.450000	-72.208245	0.000007	-0.000000
294.475000	-72.208144	0.000007	-0.000000
294.500000	-72.208042	0.000007	-0.000000
294.525000	-72.207940	0.000007	-0.000000
294.550000	-72.207838	0.000007	-0.000000
294.575000	-72.207737	0.000007	-0.000000
294.600000	-72.207635	0.000007	-0.000000
294.625000	-72.207533	0.000007	-0.000000
294.650000	-72.207432	0.000007	-0.000000
294.675000	-72.207330	0.000007	-0.000000
294.700000	-72.207228	0.000007	-0.000000
294.725000	-72.207127	0.000007	-0.000000
294.750000	-72.207025	0.000007	-0.000000
294.775000	-72.206923	0.000007	-0.000000
294.800000	-72.206822	0.000007	-0.000000
294.825000	-72.206720	0.000007	-0.000000
294.850000	-72.206619	0.000007	-0.000000
294.875000	-72.206517	0.000007	-0.000000
294.900000	-72.206416	0.000007	-0.000000
294.925000	-72.206314	0.000007	-0.000000
294.950000	-72.206213	0.000007	-0.000000
294.975000	-72.206111	0.000007	-0.000000
295.000000	-72.206010	0.000007	-0.000000
295.025000	-72.205908	0.000007	-0.000000
295.050000	-72.205807	0.000007	-0.000000
295.075000	-72.205706	0.000007	-0.000000
295.100000	-72.205604	0.000007	-0.000000
295.125000	-72.205503	0.000007	-0.000000
295.150000	-72.205402	0.000007	-0.000000
295.175000	-72.205300	0.000007	-0.000000
295.200000	-72.205199	0.000007	-0.000000
295.225000	-72.205098	0.000007	-0.000000
295.250000	-72.204996	0.000007	-0.000000
295.275000	-72.204895	0.000007	-0.000000
295.300000	-72.204794	0.000007	-0.000000
295.325000	-72.204693	0.000007	-0.000000
295.350000	-72.204591	0.000007	-0.000000
295.375000	-72.204490	0.000007	-0.000000
295.400000	-72.204389	0.000007	-0.000000
295.425000	-72.204288	0.000007	-0.000000
295.450000	-72.204187	0.000007	-0.000000
295.475000	-72.204086	0.000007	-0.000000
295.500000	-72.203985	0.000007	-0.000000
295.525000	-72.203884	0.000007	-0.000000
295.550000	-72.203782	0.000007	-0.000000
295.575000	-72.203681	0.000007	-0.000000
295.600000	-72.203580	0.000007	-0.000000
295.625000	-72.203479	0.000007	-0.000000
295.650000	-72.203378	0.000007	-0.000000
295.675000	-72.203277	0.000007	-0.000000
295.700000	-72.203176	0.000007	-0.000000
295.725000	-72.203075	0.000007	-0.000000
295.750000	-72.202974	0.000007	-0.000000
295.775000	-72.202874	0.000007	-0.000000
295.800000	-72.202773	0.000007	-0.000000
295.825000	-72.202672	0.000007	-0.000000
295.850000	-72.202571	0.000007	-0.000000
295.875000	-72.202470	0.000007	-0.000000
295.900000	-72.202369	0.000007	-0.000000
295.925000	-72.202268	0.000007	-0.000000
295.950000	-72.202168	0.000007	-0.000000
295.975000	-72.202067	0.000007	-0.000000
296.000000	-72.201966	0.000007	-0.000000
296.025000	-72.201865	0.000007	-0.000000
296.050000	-72.201765	0.000007	-0.000000
296.075000	-72.201664	0.000007	-0.000000
296.100000	-72.201563	0.000007	-0.000000
296.125000	-72.201462	0.000007	-0.000000
296.150000	-72.201362	0.000007	-0.000000
296.175000	-72.201261	0.000007	-0.000000
296.200000	-72.201160	0.000007	-0.000000
296.225000	-72.201060	0.000007	-0.000000
296.250000	-72.200959	0.000007	-0.000000
296.275000	-72.200859	0.000007	-0.000000
296.300000	-72.200758	0.000007	-0.000000
296.325000	-72.200657	0.000007	-0.000000
296.350000	-72.200557	0.000007	-0.000000
296.375000	-72.200456	0.000007	-0.000000
296.400000	-72.200356	0.000007	-0.000000
296.425000	-72.200255	0.000007	-0.000000
296.450000	-72.200155	0.000007	-0.000000
296.475000	-72.200055	0.000007	-0.000000
296.500000	-72.199954	0.000007	-0.000000
296.525000	-72.199854	0.000007	-0.000000
296.550000	-72.199753	0.000007	-0.000000
296.575000	-72.199653	0.000007	-0.000000
296.600000	-72.199552	0.000007	-0.000000
296.625000	-72.199452	0.000007	-0.000000
296.650000	-72.199352	0.000007	-0.000000
296.675000	-72.199251	0.000007	-0.000000
296.700000	-72.199151	0.000007	-0.000000
296.725000	-72.199051	0.000007	-0.000000
296.750000	-72.198951	0.000007	-0.000000
296.775000	-72.198850	0.000007	-0.000000
296.800000	-72.198750	0.000007	-0.000000
296.825000	-72.198650	0.000007	-0.000000
296.850000	-72.198550	0.000007	-0.000000
296.875000	-72.198449	0.000007	-0.000000
296.900000	-72.198349	0.000007	-0.000000
296.925000	-72.198249	0.000007	-0.000000
296.950000	-72.198149	0.000007	-0.000000
296.975000	-72.198049	0.000007	-0.000000
297.000000	-72.197949	0.000007	-0.000000
297.025000	-72.197849	0.000007	-0.000000
297.050000	-72.197749	0.000007	-0.000000
297.075000	-72.197649	0.000007	-0.000000
297.100000	-72.197549	0.000007	-0.000000
297.125000	-72.197449	0.000007	-0.000000
297.150000	-72.197349	0.000007	-0.000000
297.175000	-72.197249	0.000007	-0.000000
297.200000	-72.197149	0.000007	-0.000000
297.225000	-72.197049	0.000007	-0.000000
297.250000	-72.196949	0.000007	-0.000000
297.275000	-72.196849	0.000007	-0.000000
297.300000	-72.196749	0.000007	-0.000000
297.325000	-72.196649	0.000007	-0.000000
297.350000	-72.196549	0.000007	-0.000000
297.375000	-72.196449	0.000007	-0.000000
297.400000	-72.196349	0.000007	-0.000000
297.425000	-72.196250	0.000007	-0.000000
297.450000	-72.196150	0.000007	-0.000000
297.475000	-72.196050	0.000007	-0.000000
297.500000	-72.195950	0.000007	-0.000000
297.525000	-72.195850	0.000007	-0.000000
297.550000	-72.195751	0.000007	-0.000000
297.575000	-72.195651	0.000007	-0.000000
297.600000	-72.195551	0.000007	-0.000000
297.625000	-72.195452	0.000007	-0.000000
297.650000	-72.195352	0.000007	-0.000000
297.675000	-72.195252	0.000007	-0.000000
297.700000	-72.195153	0.000007	-0.000000
297.725000	-72.195053	0.000007	-0.000000
297.750000	-72.194953	0.000007	-0.000000
297.775000	-72.194854	0.000007	-0.000000
297.800000	-72.194754	0.000007	-0.000000
297.825000	-72.194655	0.000007	-0.000000
297.850000	-72.194555	0.000007	-0.000000
297.875000	-72.194456	0.000007	-0.000000
297.900000	-72.194356	0.000007	-0.000000
297.925000	-72.194257	0.000007	-0.000000
